256	402	4.315503
256	406	4.3001947
256	413	3.859231
256	443	2.8906064
256	452	2.0350318
256	472	3.8722491
256	473	1.4942198
256	476	4.742021
256	487	6.4247866
256	550	5.6294985
256	552	3.851602
256	566	5.065884
256	576	2.378282
256	642	2.24679
256	662	1.2461057
256	685	4.311368
256	692	4.9408836
256	716	2.4298825
256	722	2.2305148
256	724	5.2626123
256	728	2.4500556
256	742	5.1091223
256	748	2.1946075
256	756	5.347186
256	761	5.5204606
256	765	3.4594064
256	771	3.0145125
256	775	3.3289165
256	778	1.498596
256	779	5.317256
256	781	1.9348698
256	783	4.0888753
256	802	5.7988944
256	819	5.1974
256	827	5.48627
256	831	2.105094
256	834	2.9688754
256	846	5.626457
256	849	2.4284503
256	864	2.7233977
256	866	5.2741604
256	925	3.4359617
256	932	2.808094
256	939	1.5641294
256	974	5.0368037
256	982	2.9881516
256	1028	3.863661
256	1040	2.277281
256	1057	3.1364892
256	1061	4.114387
256	1086	3.7225003
256	1090	4.9030533
256	1119	3.2167
256	1207	3.473485
256	1210	3.6445708
256	1231	5.9535966
256	1289	3.3169508
257	50	5.009407
257	59	4.2779045
257	100	4.6792445
257	116	2.9958038
257	130	1.885647
257	137	3.6943996
257	151	5.009944
257	165	4.9910145
257	221	3.3795757
257	224	3.7455773
257	237	4.0225315
257	258	4.337057
257	276	7.3335514
257	288	2.670434
257	289	5.671489
257	301	2.9939666
257	305	2.6614254
257	307	1.8068706
257	345	2.292019
257	405	5.502961
257	462	3.6212924
257	531	4.264706
257	949	4.307863
257	1008	4.6147604
257	1260	3.610268
257	1462	3.870183
258	243	4.257658
258	272	4.5366683
258	288	4.4695644
258	289	3.5900655
258	310	4.463837
258	311	4.332797
258	313	4.2362413
258	315	4.262746
258	323	4.9320927
258	332	3.0166094
258	690	5.464031
258	748	4.047481
258	751	2.2710292
258	873	1.373218
258	893	3.3862455
259	12	5.770876
259	98	3.8759947
259	108	3.5850556
259	117	4.074817
259	176	4.6828256
259	180	1.2236042
259	200	4.498973
259	210	5.0720196
259	235	1.428127
259	255	3.4072409
259	269	3.7107294
259	313	4.92096
259	317	4.403995
259	357	4.4342475
259	405	2.1455429
259	750	3.6544108
259	762	4.753146
259	772	4.6535387
259	959	3.5709484
260	272	3.5401294
260	300	3.1459918
260	313	4.9257865
260	319	5.2745533
260	322	5.3572392
260	326	2.9352212
260	362	3.3534577
260	538	4.2218366
260	682	2.811226
260	990	3.5052302
260	1025	3.7625682
260	1105	3.4943173
261	117	3.769551
261	259	3.4774644
261	294	4.6696634
261	304	3.386771
261	322	4.1413713
261	339	2.9942062
261	340	2.0095463
261	342	2.7952251
261	359	3.8879836
261	410	3.363935
261	597	4.5569777
261	748	3.2141469
261	875	2.549953
261	892	2.8668604
261	988	4.5813417
261	1025	3.577516
261	1237	4.0808916
262	11	2.2345805
262	15	3.723984
262	22	3.7720551
262	28	3.353529
262	44	4.123236
262	47	3.5608351
262	50	4.7443
262	64	2.5399792
262	71	2.1940055
262	77	2.7948194
262	91	3.406747
262	96	1.6597378
262	98	2.5987644
262	111	2.8468475
262	121	1.8576181
262	122	2.476097
262	140	3.0755215
262	143	3.2683344
262	145	2.6434698
262	147	5.0104513
262	174	3.0422606
262	179	2.2792292
262	185	3.4196708
262	191	4.869779
262	195	1.6380116
262	200	2.617258
262	217	3.7570696
262	223	4.516738
262	237	3.6924841
262	238	3.2333858
262	252	1.3239284
262	258	4.8408527
262	270	5.926529
262	275	3.2024162
262	292	3.5708404
262	293	4.0692797
262	318	4.1532555
262	332	2.3910935
262	336	2.0986667
262	358	1.700084
262	365	4.139879
262	386	0.9077716
262	393	3.128048
262	405	3.8526356
262	406	4.244721
262	419	3.828104
262	432	2.740676
262	447	2.1213331
262	491	5.0825596
262	509	2.8125253
262	553	1.9309926
262	568	4.222384
262	581	3.1742592
262	588	1.7042198
262	617	3.0807428
262	625	2.3657978
262	628	3.134595
262	709	3.1210818
262	736	0.95029664
262	754	1.8851587
262	755	1.8906877
262	762	1.51161
262	778	0.99839544
262	781	3.3201787
262	786	1.1312053
262	790	1.8437076
262	815	2.2190247
262	821	3.9363785
262	845	3.5418472
262	923	2.3703585
262	929	2.1183949
262	931	2.711955
262	949	2.3403137
262	1048	3.5215826
262	1054	2.372231
262	1147	3.3239486
262	1220	2.874527
262	1278	2.462016
263	22	6.426058
263	64	6.3467503
263	69	4.0344024
263	79	4.227443
263	82	4.3712373
263	86	3.0236087
263	95	5.4844894
263	96	2.9032116
263	97	3.594327
263	99	4.213952
263	117	2.9208484
263	125	2.9196873
263	127	4.6206617
263	134	4.7160563
263	143	5.9882693
263	144	3.7964141
263	153	4.68795
263	162	4.8623104
263	163	5.3434925
263	168	1.1122713
263	176	6.7185225
263	177	2.188334
263	183	4.749385
263	186	3.908898
263	188	4.596464
263	195	3.2261653
263	197	4.06102
263	205	3.2259228
263	210	3.2490785
263	215	3.8568232
263	237	0.93780994
263	245	3.7087014
263	265	6.443536
263	269	4.552437
263	272	3.5466802
263	294	1.726106
263	318	4.237645
263	328	1.2799294
263	333	4.4072433
263	416	2.7466908
263	419	5.027652
263	423	5.4686327
263	432	1.8052386
263	483	5.2518673
263	486	2.8186467
263	495	3.2717826
263	510	4.2884274
263	514	7.97596
263	521	2.33922
263	523	4.12537
263	526	6.5876207
263	528	4.538506
263	568	4.256449
263	614	4.7253866
263	648	5.331583
263	661	4.5571046
263	678	0.89798164
263	886	3.1662889
263	892	4.2303586
263	921	3.7880778
263	1444	3.1697426
263	1451	4.668375
263	1473	3.5355814
264	4	3.5598512
264	12	2.2652793
264	25	2.6689262
264	33	4.8731318
264	42	1.954457
264	56	7.3129234
264	70	6.5266185
264	153	4.868072
264	168	4.599761
264	175	4.5822983
264	179	2.327073
264	183	2.3315563
264	200	5.0618515
264	203	4.41489
264	208	4.578655
264	210	3.1086545
264	216	2.8789468
264	219	0.26134968
264	230	3.8074915
264	238	5.969802
264	283	3.552749
264	294	3.6083643
264	320	4.660877
264	345	3.41314
264	381	0.8314445
264	382	4.1062913
264	401	2.3328288
264	433	4.6053486
264	436	4.2726126
264	443	3.679407
264	448	4.711605
264	451	2.857353
264	475	6.0780554
264	504	4.971669
264	516	5.3918962
264	524	7.360364
264	558	5.152992
264	559	4.353986
264	602	4.267069
264	606	5.3858585
264	654	5.130821
264	655	2.620079
264	659	4.794283
264	671	4.427074
264	672	2.378657
264	683	1.677187
264	709	6.8715916
264	721	2.0486786
264	745	4.070336
264	762	5.3892927
264	792	3.0498817
264	813	4.190037
264	844	4.949925
264	1069	5.444886
264	1103	3.5004978
264	1225	3.3260922
264	1270	4.167075
265	7	6.2406054
265	15	1.6114668
265	118	4.369183
265	125	3.1849372
265	151	4.6363173
265	181	3.7898674
265	257	3.8216572
265	258	4.3734694
265	279	3.695052
265	300	3.8988106
265	328	0.6084342
265	409	5.435767
265	410	3.7823899
265	471	3.7688468
265	472	8.123694
265	477	4.036068
265	591	0.68944263
265	742	5.883673
265	934	2.704445
266	124	3.4502497
266	272	3.6532452
266	283	3.3848605
266	313	3.973909
266	508	4.723828
266	676	2.3115504
266	874	3.8724957
267	3	1.4394457
267	7	4.7846804
267	17	3.925102
267	22	4.0854673
267	24	4.042692
267	28	5.0971994
267	50	6.739135
267	54	6.3116455
267	55	5.905104
267	67	-0.023722649
267	80	5.1550493
267	88	5.1367474
267	94	4.055397
267	114	4.7012844
267	121	4.7802286
267	145	2.4298744
267	147	4.718826
267	168	4.516641
267	172	5.224466
267	175	4.5654607
267	177	5.9809513
267	187	6.702835
267	204	4.839937
267	214	4.0361233
267	216	6.212182
267	222	3.390304
267	226	4.5794697
267	227	1.4640355
267	228	4.502173
267	238	5.8663135
267	240	5.775196
267	250	5.735029
267	273	5.1569824
267	294	2.902195
267	324	5.4051456
267	367	1.9341896
267	384	1.9688535
267	386	3.7787888
267	393	4.253613
267	403	2.671695
267	410	5.0102024
267	423	3.0221777
267	433	1.2869968
267	449	5.166728
267	450	2.831
267	464	3.8925858
267	470	5.555607
267	474	5.7772455
267	475	3.3546987
267	479	3.2121642
267	480	4.5552073
267	484	5.725507
267	518	2.4463787
267	545	2.3094537
267	546	6.3227587
267	552	2.205842
267	559	1.6717103
267	568	3.929358
267	575	3.408836
267	578	4.1295013
267	597	2.8139787
267	622	2.3925989
267	642	2.0781713
267	647	5.823824
267	654	4.6357393
267	684	3.5778015
267	685	3.5926638
267	693	3.6721578
267	727	4.550904
267	739	2.356144
267	771	6.6423297
267	780	2.862414
267	824	3.8354058
267	840	2.1569748
267	943	3.5455368
267	980	2.6750429
267	1073	5.076298
267	1401	4.166701
267	1471	3.6470582
268	1	4.650426
268	2	5.819744
268	7	5.4743214
268	16	1.5722358
268	17	2.2866526
268	21	6.5363703
268	31	4.990093
268	38	3.326708
268	40	3.3877738
268	42	4.628829
268	52	4.730257
268	55	5.134917
268	62	1.1585021
268	63	2.7938027
268	67	0.74079776
268	68	4.4161725
268	73	3.230146
268	82	2.5621903
268	83	0.9760189
268	91	4.768468
268	94	4.4712276
268	97	1.0035632
268	98	4.7860456
268	99	1.5274384
268	101	4.2937717
268	105	2.24792
268	108	2.1766462
268	114	4.4964433
268	121	3.1073384
268	122	4.689445
268	123	2.2238753
268	129	3.464445
268	134	2.8122022
268	135	0.30768514
268	139	1.6782335
268	141	2.4953
268	145	1.5674447
268	147	2.474691
268	153	5.419468
268	154	4.655812
268	161	3.693415
268	163	3.8494196
268	168	5.563855
268	169	3.1714573
268	181	2.40172
268	182	5.8948474
268	183	4.0546546
268	189	2.2673504
268	194	2.9407377
268	198	3.676389
268	205	2.3371644
268	206	2.2372165
268	209	4.7824774
268	211	2.3102572
268	217	4.1498175
268	228	4.568837
268	231	3.0904877
268	232	-0.16814804
268	233	4.067784
268	238	2.1690178
268	244	2.729258
268	246	2.867073
268	248	4.3389254
268	250	0.15003037
268	252	1.1967947
268	258	2.307905
268	264	3.8133278
268	265	2.115506
268	267	3.6337252
268	269	2.920174
268	298	5.940817
268	302	4.513441
268	325	4.0765095
268	333	1.5147209
268	357	2.1282103
268	364	2.4590793
268	370	2.188499
268	374	3.7861452
268	382	2.8219361
268	385	4.788087
268	386	3.1316416
268	395	0.7363212
268	403	1.9699035
268	404	3.372435
268	421	2.3789248
268	425	0.3785932
268	432	1.8752073
268	433	5.096051
268	436	3.1849415
268	453	2.435594
268	470	4.2147703
268	472	1.9727714
268	474	2.4133816
268	477	3.2684617
268	483	2.9114351
268	484	4.519707
268	527	5.168661
268	540	4.298379
268	546	6.4280157
268	552	5.612712
268	554	2.3850107
268	558	-0.99375176
268	566	3.4904108
268	568	-1.3837469
268	569	0.46825147
268	580	4.2782226
268	582	-0.15139222
268	583	3.9405353
268	665	3.6986861
268	672	5.1288576
268	679	2.0388403
268	684	3.4847965
268	699	4.947135
268	715	2.8858986
268	717	3.5615182
268	721	1.7948847
268	732	4.1781955
268	735	3.5397482
268	746	2.5830386
268	761	3.7308137
268	762	4.335198
268	768	1.7877438
268	781	2.6285546
268	790	5.4620943
268	800	2.4092252
268	810	2.665523
268	823	1.9644113
268	824	0.89949155
268	825	3.1390402
268	826	2.3908653
268	926	5.0143256
268	928	3.1418455
268	930	1.6570041
268	946	2.8591242
268	949	0.63979053
268	955	1.8325119
268	978	3.8751962
268	998	2.5782413
268	1002	3.0765777
268	1035	2.52555
268	1041	2.365499
268	1059	3.2601924
268	1065	0.11815214
268	1079	2.208968
268	1090	4.1951838
268	1095	2.786427
268	1157	1.1380646
268	1249	2.7856858
268	1477	2.7336276
269	5	1.7318972
269	7	3.7729433
269	9	1.3900616
269	13	3.5040748
269	15	4.360172
269	22	1.9575956
269	44	2.5323741
269	47	-0.18863201
269	50	1.7212934
269	55	4.5754266
269	63	1.5098877
269	64	4.2024074
269	70	2.9780393
269	72	2.7218137
269	76	4.7335424
269	82	-0.29610205
269	93	5.6416903
269	98	4.7197795
269	100	2.8697405
269	106	6.945871
269	120	3.2300925
269	127	3.9673543
269	131	1.1624489
269	136	4.212554
269	137	8.090351
269	139	0.92989254
269	142	0.88955
269	143	-1.5821207
269	152	3.6361725
269	153	1.015836
269	156	-1.0065148
269	161	4.584795
269	168	3.1077247
269	171	1.8142309
269	172	3.7572799
269	174	3.876711
269	175	1.898006
269	176	1.6263359
269	177	2.7196035
269	179	3.9813972
269	180	6.503229
269	183	5.193984
269	188	7.796563
269	194	2.3362656
269	195	4.1839066
269	198	4.73107
269	205	1.5502007
269	209	1.6339731
269	210	4.5906067
269	211	5.9004536
269	213	2.002634
269	214	2.505547
269	216	5.1014533
269	217	0.40014863
269	234	2.305921
269	235	-0.20130515
269	238	3.114971
269	246	5.369357
269	252	4.449873
269	254	3.4483232
269	272	0.27288413
269	276	2.5924473
269	285	1.2736101
269	293	1.944957
269	316	3.8777785
269	340	1.2538028
269	346	3.7234225
269	367	2.4939427
269	387	4.8067145
269	396	-1.2173111
269	401	1.8465934
269	405	2.9294481
269	411	0.33380508
269	412	3.011735
269	414	5.403573
269	423	4.4614
269	427	3.1256316
269	433	1.3720312
269	435	-1.0470812
269	436	3.2237883
269	444	6.1163383
269	447	0.81204486
269	474	2.4775772
269	475	2.1786356
269	478	4.084296
269	482	4.5777464
269	483	3.7468877
269	484	3.2760837
269	486	5.5551324
269	492	5.1007266
269	497	-0.5311997
269	498	4.5068154
269	499	1.5358938
269	504	4.0563674
269	505	2.280094
269	506	3.9213398
269	507	3.6203852
269	512	2.506996
269	514	1.8960813
269	522	4.750763
269	525	1.9444453
269	527	2.9355872
269	529	5.764612
269	531	2.0741112
269	568	1.6562082
269	597	2.577775
269	608	3.151822
269	614	3.4220903
269	616	4.661033
269	627	2.8988667
269	636	2.251598
269	640	5.9375725
269	642	3.645898
269	645	3.8242092
269	654	3.0740287
269	655	3.054641
269	658	0.0041468143
269	664	5.3010244
269	665	3.9670887
269	674	2.3732586
269	705	3.8625767
269	716	3.2715423
269	729	3.2099817
269	741	4.76963
269	756	3.7083998
269	761	1.8085097
269	763	3.786529
269	771	4.596293
269	793	3.356531
269	805	2.404985
269	809	3.27406
269	843	1.1085827
269	845	2.7868695
269	856	2.2390447
269	886	4.0206947
269	902	3.7848396
269	919	1.670604
269	922	2.9812982
269	923	4.338852
269	959	2.5305564
269	961	4.678733
269	985	4.120631
269	998	2.6543941
269	1014	4.424095
269	1020	2.754429
269	1028	1.8764514
269	1065	1.2418323
269	1071	3.1868157
269	1091	3.7900453
269	1101	5.5032587
269	1133	2.043457
269	1154	2.1858063
269	1165	2.0133085
269	1168	2.3704448
269	1438	2.532593
269	1480	2.9589558
270	13	1.620253
270	17	1.5514927
270	25	4.5571537
270	53	4.0208273
270	66	4.275128
270	70	4.4844546
270	77	4.159552
270	83	5.7981033
270	97	4.819116
270	98	3.08488
270	148	3.872564
270	155	5.021024
270	156	7.719721
270	159	1.5281856
270	173	5.6055555
270	176	3.8948746
270	181	3.887046
270	217	3.1210496
270	218	2.9115524
270	222	2.6395612
270	230	3.3850968
270	237	2.7719195
270	241	1.2017453
270	253	4.806155
270	258	5.016526
270	275	2.3730564
270	281	1.0868189
270	282	3.0041146
270	286	7.9996786
270	288	2.0662699
270	295	2.0822334
270	306	5.323944
270	327	4.536451
270	370	3.0958762
270	379	4.096784
270	387	5.342832
270	402	2.311551
270	441	2.9934535
270	452	2.7112527
270	466	1.7931854
270	471	4.7240686
270	509	5.518397
270	551	4.301064
270	553	4.224933
270	558	3.1839652
270	569	2.1922202
270	596	3.1160488
270	671	1.989738
270	684	6.778577
270	703	4.507636
270	707	4.390915
270	714	4.9875765
270	716	5.7595053
270	736	5.111951
270	740	4.6559825
270	741	4.4616976
270	747	2.1921654
270	778	2.9792376
270	781	4.07537
270	800	4.1574836
270	872	5.1271915
270	1014	4.9821634
270	1119	2.974684
270	1148	4.137175
270	1210	4.6986256
270	1471	4.2215123
271	1	4.822691
271	8	3.404753
271	11	3.1503932
271	13	1.4623373
271	15	1.6465424
271	22	4.549136
271	25	5.5272846
271	31	1.8594697
271	38	3.073055
271	44	2.9293747
271	50	4.848057
271	52	2.45677
271	54	1.806521
271	56	3.8082688
271	58	1.5282254
271	64	7.1974626
271	65	3.1036015
271	70	0.56506014
271	83	2.349734
271	95	1.7857642
271	111	4.837855
271	117	1.721869
271	121	3.9230745
271	132	5.747989
271	133	4.5742626
271	134	3.7706928
271	141	2.222371
271	170	3.3197782
271	172	4.7749004
271	180	3.9831696
271	185	4.1375995
271	187	3.0344472
271	191	2.9907951
271	192	3.1864684
271	197	3.633556
271	199	3.6088321
271	200	2.4001784
271	204	3.5081842
271	211	4.9367547
271	220	2.039466
271	221	2.8100595
271	224	3.6507146
271	237	0.7755089
271	241	5.655783
271	242	5.7382855
271	248	1.075433
271	258	3.75222
271	265	3.03522
271	272	5.8640842
271	274	3.3796573
271	275	3.6180718
271	283	2.4490833
271	284	3.145741
271	289	1.9966917
271	294	-1.2067034
271	300	5.604747
271	310	5.5248294
271	311	2.8968892
271	312	2.8558292
271	317	3.8420007
271	318	4.2812805
271	328	4.0915303
271	338	1.2228086
271	345	2.8013353
271	346	4.259109
271	356	2.717587
271	378	3.020461
271	384	2.7500515
271	402	4.1289306
271	410	3.9862342
271	411	3.6236355
271	414	3.16067
271	419	1.7947228
271	423	4.9002247
271	425	2.5662558
271	430	1.2822554
271	435	5.0437717
271	451	3.4707718
271	471	5.007505
271	482	4.026588
271	485	4.2223353
271	490	2.5836055
271	510	6.0114202
271	514	-1.643801
271	516	3.764571
271	517	2.8265102
271	518	2.9369433
271	528	1.8454162
271	530	3.1264
271	549	3.6394515
271	582	3.2089586
271	605	0.8702166
271	624	3.108724
271	630	3.967641
271	642	2.589851
271	644	2.5755584
271	657	1.6709533
271	661	1.1368723
271	705	4.802662
271	709	2.0131936
271	713	2.1316478
271	714	4.080863
271	732	2.6776404
271	739	2.6332598
271	742	3.3557673
271	744	3.5837858
271	750	3.2806776
271	823	3.6838388
271	866	3.54378
271	882	4.0657873
271	951	4.847228
271	1028	0.7298467
271	1091	3.2408385
271	1101	2.6109004
271	1133	1.8812598
271	1139	3.0175185
271	1266	4.072463
272	8	5.0452104
272	11	5.287402
272	12	5.571468
272	22	5.345156
272	48	5.547803
272	127	5.3270655
272	172	4.695749
272	178	3.0886173
272	201	4.9370427
272	288	1.8728644
272	317	5.612315
272	357	4.9894953
272	469	2.789693
272	474	3.100058
272	483	4.3354363
272	498	4.9708147
272	521	6.5878954
272	772	4.1876607
272	1101	5.237155
272	1393	3.987666
273	303	2.9881616
273	305	2.700275
273	311	3.1984854
273	319	3.2301452
273	321	3.2304497
273	328	1.7933915
273	345	2.7333243
273	690	3.0218747
273	900	2.521604
273	902	2.8980427
274	1	3.3428154
274	25	4.564665
274	50	4.9951677
274	83	3.070549
274	88	5.691496
274	111	3.373388
274	117	5.1722107
274	118	3.7841969
274	148	3.781012
274	150	1.856521
274	164	3.3845582
274	181	5.968014
274	208	3.182351
274	243	3.6266975
274	255	5.5697775
274	275	3.9716778
274	277	5.1165214
274	288	3.4591863
274	294	5.524136
274	319	3.497641
274	405	0.76843095
274	411	3.3567183
274	471	2.6223402
274	476	5.299968
274	478	5.2989397
274	496	5.041237
274	546	3.2288942
274	713	3.2052865
274	742	4.6566296
274	748	2.907847
274	815	2.5126941
274	845	3.7994056
275	28	4.5365977
275	69	3.0789902
275	89	5.116636
275	95	2.8148437
275	98	2.7265358
275	101	6.2445846
275	102	1.6200606
275	117	3.3175015
275	118	4.5180683
275	142	0.42061877
275	144	2.3162274
275	173	4.002972
275	176	3.0675397
275	183	4.783914
275	186	4.1790276
275	191	2.522815
275	202	1.7157024
275	208	3.504959
275	222	1.8088453
275	226	2.0378602
275	252	4.3162537
275	258	4.9885592
275	265	3.510536
275	300	3.964974
275	304	1.5652634
275	405	1.8296034
275	418	1.9138148
275	423	3.3661914
275	435	2.9537916
275	449	2.4247513
275	451	3.958632
275	496	2.7593474
275	501	3.9629292
275	520	4.049641
275	523	5.1296387
275	588	3.5059319
275	597	1.6588486
275	627	4.3864098
275	630	3.9395547
275	636	3.0319529
275	662	5.2901864
275	746	3.903201
275	930	2.5411642
275	946	3.854911
275	969	1.2937245
275	1066	3.4162614
275	1091	4.761876
276	2	2.1988392
276	4	3.140775
276	5	2.8308334
276	8	6.4443474
276	11	4.6294518
276	14	5.4013286
276	22	6.374708
276	34	3.8285556
276	38	1.8883624
276	40	2.448875
276	41	2.345683
276	43	4.024206
276	46	3.0351772
276	54	4.4884048
276	56	6.8107576
276	57	2.9897845
276	58	4.5070343
276	63	3.4240136
276	64	4.400013
276	66	3.413594
276	68	1.5194907
276	69	2.7845957
276	70	4.3379555
276	74	4.2133474
276	76	4.677575
276	77	4.1762257
276	78	1.1859229
276	81	1.6600703
276	85	3.9766293
276	91	3.6057963
276	94	3.800439
276	101	5.588743
276	104	3.7016945
276	117	4.5602875
276	118	4.608613
276	121	3.4379587
276	124	3.8535066
276	125	4.1649632
276	127	5.657336
276	135	4.8210583
276	139	1.0753019
276	141	2.8074584
276	142	6.938341
276	145	2.5471618
276	147	4.593178
276	154	4.803769
276	156	3.456505
276	157	3.9029405
276	164	3.534148
276	168	4.121547
276	169	5.8836107
276	171	2.515399
276	176	4.8398113
276	180	6.5482764
276	181	3.5488348
276	186	3.565769
276	188	3.5321896
276	196	2.6144419
276	198	4.928321
276	203	4.4939795
276	204	4.515111
276	206	3.2743363
276	207	4.3395796
276	209	3.029081
276	210	4.8023224
276	214	4.2735133
276	223	5.5962076
276	226	3.9368522
276	227	1.0926666
276	228	5.642851
276	229	3.086925
276	230	3.5194874
276	231	1.8052506
276	232	3.9090567
276	234	4.84519
276	238	3.6691105
276	246	6.8626947
276	249	3.0979831
276	250	5.1735544
276	262	3.236017
276	265	2.8735054
276	268	5.4774227
276	270	1.7723836
276	272	6.036083
