722	405	3.689302
722	597	3.408416
722	696	3.4955702
722	748	3.3473732
722	823	3.3220782
722	845	3.8056316
722	866	3.5283773
722	871	2.772893
722	928	3.2499073
723	9	3.3450856
723	50	3.6977084
723	89	3.6225643
723	150	3.0782921
723	164	2.9195266
723	168	3.4279354
723	178	3.787484
723	286	3.045291
723	433	3.0734918
723	748	2.010613
723	988	1.5472939
724	242	3.3890283
724	264	1.8524959
724	268	3.112337
724	269	3.4166832
724	294	2.153247
724	302	3.5691068
724	322	2.0838978
724	323	1.8890575
724	329	2.1649654
724	331	2.6569543
724	332	2.555233
724	338	1.7295772
724	351	1.7907993
724	352	1.5472939
724	749	2.1848338
724	751	2.8694034
724	887	3.0784767
724	895	2.4026282
724	898	2.2569566
724	906	2.9605992
724	1105	1.7788388
724	1432	1.5472939
724	1434	1.5472939
724	1591	2.5190926
725	111	3.8507147
725	276	3.9173286
725	288	3.8804905
725	294	3.38861
725	328	3.7837963
725	748	3.2300875
725	873	3.1044834
725	879	3.479954
725	881	2.7711103
726	1	3.1444492
726	25	2.9634044
726	255	3.2049725
726	294	3.0520322
726	409	3.1589298
726	763	3.161509
726	832	2.8091486
726	1038	2.9154968
727	11	3.5222063
727	12	4.067258
727	17	2.8808908
727	22	3.7073562
727	25	3.2389638
727	28	3.5271568
727	43	2.5180285
727	53	2.9021568
727	56	3.778728
727	67	2.8288841
727	83	3.6181185
727	92	3.3058968
727	94	2.8482785
727	96	3.5909958
727	98	4.0203185
727	108	3.1621795
727	111	3.2444818
727	122	2.1686573
727	128	3.3921227
727	135	3.7530546
727	144	3.639867
727	147	3.1582668
727	163	3.3334856
727	172	3.774862
727	173	3.8037372
727	186	3.5730891
727	191	3.767716
727	198	3.596331
727	205	3.6738713
727	209	3.7322326
727	222	3.4798758
727	226	3.2156515
727	229	2.9300923
727	230	3.360525
727	235	2.5898213
727	238	3.609214
727	252	2.4723895
727	363	2.4581974
727	366	2.8931313
727	371	2.6671658
727	379	2.514299
727	384	2.554409
727	385	3.260165
727	392	3.019429
727	395	2.1686573
727	399	2.9150326
727	402	3.0467823
727	408	4.207113
727	410	2.9668753
727	447	3.3066697
727	451	3.0668578
727	465	3.1606438
727	472	2.636619
727	474	4.111506
727	491	3.490519
727	538	3.0209727
727	544	3.1945627
727	553	2.9131923
727	556	2.3507006
727	559	2.9369752
727	568	3.41476
727	576	2.511043
727	578	2.802262
727	588	3.4803114
727	609	3.3556077
727	616	3.3112302
727	627	2.822406
727	651	3.6981988
727	679	3.002797
727	739	3.0063674
727	748	2.6319764
727	802	2.3922176
727	810	2.775852
727	815	2.8379335
727	827	2.373445
727	840	2.3569438
727	849	2.4547112
727	879	2.8863728
727	930	2.1686573
727	940	2.1686573
727	982	2.1686573
727	1025	2.2523928
727	1028	2.6339757
727	1049	2.1686573
727	1165	2.1686573
727	1185	2.1686573
727	1188	2.6722214
727	1206	2.5667202
727	1250	2.1686573
727	1446	2.5478637
727	1615	3.4656591
728	243	3.0529041
728	286	3.6759384
728	287	3.7854946
728	319	3.5618572
728	323	3.4326367
728	471	3.8581903
728	748	3.6273837
729	310	3.0832646
729	338	2.8185244
729	346	3.3143332
729	894	2.636241
730	1	3.6267085
730	121	2.61721
730	151	3.4516592
730	268	3.6584706
730	294	2.3415291
730	340	3.715223
730	535	2.3196194
730	685	2.8352497
730	1012	3.5015047
731	28	3.3519187
731	64	3.8953621
731	125	3.2961993
731	133	3.5339527
731	190	3.860283
731	195	3.325288
731	202	3.241081
731	215	3.0601418
731	237	3.1561868
731	484	3.6929348
731	486	3.2861552
731	494	3.5643115
731	496	3.5395527
731	520	3.5452893
731	591	3.2663772
731	603	3.8635056
731	608	3.493927
731	655	3.3190658
731	694	3.3467453
731	720	3.3477747
731	845	3.1669426
731	1039	3.3237913
731	1086	3.099947
731	1087	2.9567964
731	1275	3.435366
732	243	2.64143
732	269	4.000262
732	288	3.8439415
732	294	3.3744326
732	304	3.76591
732	321	3.6736023
733	9	3.5854225
733	20	3.1393185
733	100	3.773027
733	116	3.3326359
733	148	2.5429723
733	151	3.1458626
733	244	2.757949
733	245	2.5089886
733	250	3.1399527
733	273	3.1905582
733	274	3.0828469
733	276	3.3385289
733	277	3.1115363
733	281	2.541802
733	291	2.939358
733	297	3.4887729
733	458	2.7181554
733	471	3.116706
733	544	2.9898002
733	591	3.1096404
733	762	3.1226428
733	846	2.3244827
733	924	2.8965979
733	933	2.191094
733	950	2.4927282
733	1011	2.9018004
733	1117	2.8681865
733	1132	2.0681322
733	1338	1.9515598
733	1375	2.3565857
733	1380	2.0732987
734	22	3.704466
734	28	3.5242667
734	50	4.0342517
734	95	3.3958085
734	121	3.5405118
734	144	3.636977
734	162	3.2818332
734	164	3.2560701
734	202	3.4134288
734	230	3.4099207
734	282	3.5840378
734	283	3.3265722
734	288	3.3226757
734	294	3.3247013
734	465	3.4413276
734	483	4.1338897
734	485	3.426863
734	498	3.8319502
734	605	3.236533
734	705	3.6715486
734	724	3.2788424
734	821	3.298926
735	13	3.318086
735	50	4.101584
735	123	2.8751087
735	127	4.115623
735	237	3.3958664
735	275	3.7308798
735	288	3.0382419
735	300	3.07524
735	301	2.8945615
735	321	3.0038972
735	325	2.2064872
735	331	2.9994526
735	756	2.1198926
735	764	2.030021
735	1012	3.359247
736	294	2.208595
736	324	2.704059
736	748	2.0659616
737	22	3.9524813
737	32	3.7762678
737	100	4.117249
737	137	3.915157
737	160	3.5297577
737	171	4.0448103
737	174	4.035029
737	258	3.8193445
737	357	4.2206287
737	501	3.545872
738	1	3.9907084
738	4	3.6551669
738	7	3.8535047
738	28	3.9864688
738	50	4.3787584
738	54	3.1103992
738	82	3.7258506
738	91	3.6582747
738	97	3.9177706
738	98	4.28571
738	100	4.1398587
738	109	3.613132
738	117	3.6012378
738	121	3.2959442
738	135	3.9737823
738	152	3.690688
738	154	3.8667843
738	197	4.1719246
738	204	3.9874086
738	211	3.9884493
738	216	4.019956
738	225	2.7154603
738	234	3.8626285
738	240	2.5436933
738	250	3.5622737
738	252	2.5686746
738	258	3.8161657
738	269	3.8890276
738	271	3.1004038
738	313	4.258287
738	343	2.9685268
738	449	2.9002852
738	528	4.2183213
738	550	3.231758
738	655	4.0650034
738	665	2.7313423
738	755	3.1290653
738	919	3.7272863
738	930	2.2181773
738	951	2.5042496
738	1016	3.3226757
739	22	4.118309
739	50	4.2084165
739	98	4.1153674
739	168	3.9767761
739	288	3.5623646
739	749	3.3541956
740	258	4.2271338
740	271	3.1992927
740	332	3.4235444
740	340	4.068446
740	873	2.7659411
740	1038	2.5380495
741	28	3.7880049
741	67	2.6521914
741	79	3.8850136
741	131	3.8523924
741	151	3.5058076
741	164	3.5198092
741	172	4.035711
741	178	4.239005
741	186	3.8339376
741	196	3.8349483
741	209	3.933333
741	210	3.7609193
741	216	3.840653
741	218	3.1672313
741	226	3.038959
741	255	2.8050895
741	283	3.590311
741	313	4.1848826
741	357	4.236352
741	367	3.425816
741	451	2.8901653
741	479	4.1920333
741	682	2.428706
741	696	2.5722473
741	724	3.542581
741	732	3.5937796
741	945	3.7924776
741	1016	2.9693794
741	1041	2.7580087
742	14	3.942599
742	24	3.0294242
742	124	4.13185
742	127	4.347689
742	282	2.6886265
742	284	2.5452907
742	294	2.2233202
742	591	2.8434598
743	9	4.6105976
743	181	4.8834443
743	242	4.865237
743	258	4.556411
743	259	2.0579062
743	286	4.452291
743	322	2.5895257
743	340	4.3977227
743	408	5.0
743	748	2.535486
744	174	4.1907153
744	481	4.034174
744	483	4.5375924
745	1	3.0805745
745	9	3.3450856
745	10	3.1760876
745	14	3.306657
745	20	2.8989816
745	50	3.6977084
745	127	3.711748
745	168	3.4279354
745	169	3.637322
745	182	3.2388656
745	275	3.3270042
745	276	3.098192
745	302	3.5691068
745	603	3.6993096
745	923	3.553571
745	936	3.3524694
746	22	4.492667
746	68	3.367943
746	83	4.24693
746	121	3.3278017
746	132	4.383301
746	135	4.067762
746	168	4.241099
746	174	4.509166
746	176	4.0723214
746	186	4.0925975
746	208	4.152938
746	210	4.177227
746	228	4.0026584
746	229	3.0666616
746	233	3.0909865
746	265	4.0681334
746	385	3.522411
746	405	3.1664436
746	423	4.106828
746	455	3.2573414
746	506	4.190761
746	597	2.8855572
746	720	2.846242
747	1	4.594029
747	7	4.4262137
747	9	4.4430623
747	17	2.861704
747	22	4.971397
747	32	4.3941755
747	47	4.3309364
747	58	4.2926764
747	63	2.683278
747	64	5.0
747	70	4.2924905
747	83	4.7256603
747	94	2.8124485
747	95	4.606021
747	96	4.7242866
747	100	4.712569
747	124	4.563677
747	127	4.8233395
747	129	4.4421344
747	134	4.875368
747	136	4.7262225
747	154	4.439494
747	169	5.0
747	172	4.838754
747	174	4.987895
747	178	4.821241
747	181	4.7159095
747	185	4.6549077
747	192	4.596412
747	194	4.769543
747	195	4.7001047
747	196	4.7070484
747	199	4.7760296
747	202	4.4852705
747	204	4.596351
747	210	4.6559567
747	231	2.3509455
747	235	2.536486
747	238	4.5388956
747	258	4.3888745
747	274	3.2891126
747	276	4.2546735
747	286	4.2847557
747	288	3.3242183
747	305	4.218892
747	320	4.3065743
747	367	3.5171604
747	403	3.2386475
747	433	4.293432
747	466	4.4881835
747	473	3.246924
747	476	2.5797994
747	479	4.7742696
747	488	4.576319
747	498	4.804192
747	504	4.464674
747	505	4.6642113
747	510	4.59835
747	511	4.8857727
747	514	4.5464115
747	517	4.295958
747	521	4.5296936
747	555	2.0993357
747	582	4.2694745
747	604	4.629088
747	608	4.5122123
747	644	4.6653967
747	649	4.3937683
747	653	4.4302683
747	655	4.690324
747	659	4.839252
747	664	4.273203
747	715	3.3854337
747	726	2.5005987
747	732	4.3000946
747	735	4.6755943
747	792	4.3012204
747	811	4.648656
747	865	4.1897283
747	900	4.3319435
747	1015	2.4485586
747	1020	4.4414153
747	1021	4.4734807
747	1041	2.8373353
747	1045	2.9867702
747	1170	3.5387585
747	1179	2.0993357
747	1246	2.0993357
747	1427	3.037117
747	1659	2.0993357
748	1	3.506646
748	4	3.3577576
748	7	3.557916
748	58	3.456771
748	79	3.7108028
748	96	3.6776335
748	97	3.4337082
748	114	4.2972045
748	118	3.0948243
748	133	3.7958272
748	168	3.854007
748	172	3.8614995
748	182	3.664937
748	192	3.9544382
748	195	3.5871627
748	197	3.9351199
748	199	4.0476794
748	204	3.503346
748	209	3.8188698
748	213	3.8085086
748	216	3.666442
748	227	3.4058433
748	271	3.2193558
748	286	3.471362
748	300	3.6181734
748	402	3.3141506
748	408	4.2937503
748	421	3.5655735
748	427	4.143801
748	479	4.0844445
748	588	3.566949
748	603	4.125381
748	633	3.7717843
748	655	3.580941
748	657	4.0391793
748	732	3.4195688
748	813	3.7160172
748	847	3.4110556
749	4	3.7196236
749	22	4.463144
749	38	3.2293594
749	47	3.8226845
749	48	4.1803155
749	50	4.443216
749	66	3.9967425
749	67	3.3541474
749	71	4.2177863
749	77	3.6394398
749	79	4.1595573
749	85	3.4463506
749	94	3.4142861
749	111	3.896281
749	118	3.3313606
749	139	3.4489985
749	140	3.4272864
749	143	4.1591306
749	155	3.506741
749	161	3.885654
749	162	4.177529
749	174	4.479642
749	178	4.3129883
749	179	3.9284587
749	180	4.1017213
749	181	4.207657
749	184	3.7790093
749	186	4.0630746
749	196	4.198796
749	200	3.8678849
749	202	3.977018
749	203	3.9352362
749	204	4.088098
749	205	4.1069055
749	208	4.1234155
749	214	3.627468
749	226	3.7831364
749	227	3.7146409
749	230	3.9313188
749	233	3.5421252
749	234	3.9270854
749	240	3.0266895
749	273	3.6690423
749	292	3.8156548
749	298	4.006206
749	326	3.6363525
749	328	3.8224964
749	356	3.7140958
749	365	3.4732585
749	380	3.7191424
749	391	2.974202
749	393	3.6876109
749	398	2.7011733
749	401	3.1136208
749	405	3.6175828
749	419	3.969319
749	420	3.722374
749	423	4.0773044
749	428	3.9640949
749	429	4.0923057
749	430	4.057002
749	433	3.78518
749	443	3.9108744
749	444	3.653304
749	449	3.383282
749	470	3.7402542
749	478	4.1756473
749	483	4.549034
749	485	4.0697474
749	495	3.674099
749	498	4.295939
749	540	2.7011733
749	546	3.3147247
749	549	3.6904917
749	566	3.9377875
749	568	4.0417743
749	586	2.9920712
749	621	3.6439328
749	636	3.626895
749	637	3.500078
749	678	2.9419863
749	712	3.597373
749	729	3.8028169
749	731	3.502411
749	739	3.5884507
749	748	3.2756534
749	763	3.7385993
749	780	3.367802
749	809	3.413634
749	821	3.2313645
749	823	3.2503588
749	833	3.2745488
749	845	3.8422766
749	930	2.7011733
749	941	3.3532827
749	969	4.0869956
749	975	3.0888193
749	977	2.7969382
749	984	2.9551282
749	1013	2.7011733
749	1016	3.805672
749	1034	2.7011733
749	1133	3.5936544
749	1136	3.7613108
749	1188	3.1744802
749	1244	3.128962
749	1440	3.6799583
750	258	4.007292
750	323	2.6949618
750	325	2.6205733
750	327	3.5900183
750	338	2.5299673
750	886	3.191231
750	1280	2.315229
751	7	3.8334427
751	21	2.4139638
751	25	3.578255
751	52	3.8952463
751	90	2.8698556
751	94	2.9602737
751	99	3.7696147
751	101	3.3539503
751	118	2.8773484
751	121	3.3249278
751	153	3.8373628
751	172	4.245982
751	173	4.2317324
751	196	4.1142764
751	202	3.8924985
751	204	4.0035787
751	209	3.9227974
751	210	4.0631847
751	213	4.00722
751	214	3.5384407
751	227	3.3001833
751	237	3.753134
751	274	3.4369373
751	315	4.076085
751	323	2.6268935
751	332	3.3536391
751	428	3.8795753
751	431	3.4966073
751	479	4.1814976
751	481	3.97682
751	484	4.2187276
751	486	3.8640532
751	497	3.9446688
751	537	3.6641796
751	596	3.3186605
751	597	2.8826835
751	603	4.3050504
751	631	3.697395
751	655	4.0975513
751	658	3.4701343
751	660	3.8469768
751	689	2.8997788
751	738	2.7302177
751	739	3.1344383
751	809	2.9596207
751	865	3.5969558
751	916	3.5544543
751	1035	2.88383
752	260	3.0236187
752	268	3.3433561
752	269	3.6477015
752	315	3.8271704
752	321	3.0847783
752	323	3.156577
752	331	3.2494533
752	332	3.2543614
752	333	3.3927214
752	338	3.0172222
752	348	3.1010392
752	350	3.461879
752	354	3.4898286
752	355	3.0433261
752	589	3.447511
752	678	3.0455365
752	683	3.0236187
752	750	3.4179447
752	751	3.100422
752	752	3.5622091
752	887	3.309495
752	900	3.3090992
752	902	3.3995726
752	909	3.3811667
752	995	3.0620005
752	1176	3.8550718
752	1243	3.5299668
752	1265	3.491917
752	1279	3.0679684
752	1463	3.1541517
752	1527	3.0236187
753	64	4.0020323
753	69	3.3773746
753	89	3.851603
753	98	3.951751
753	172	3.706295
753	173	3.7351701
753	179	3.6421764
753	183	3.727136
753	187	3.8683856
753	193	3.513313
753	269	3.667202
753	272	3.815565
753	300	3.4629679
753	304	3.2189808
753	313	3.8554673
753	316	3.7875407
753	328	3.285533
753	653	3.5496848
753	750	3.4577925
754	127	4.1242614
754	273	3.4782162
754	286	3.5856774
754	291	3.4779978
754	293	3.7360463
754	295	3.5022218
754	307	3.6571584
754	340	3.531109
754	1197	3.5269651
755	258	4.011236
755	286	3.8217418
755	299	2.560878
755	301	2.8758774
755	310	3.7212114
755	323	2.2128723
755	328	2.9260657
755	340	3.8587275
755	538	2.7234242
755	688	1.8711083
755	879	2.588824
755	938	1.9512789
756	8	3.5016983
756	9	3.544542
756	22	3.5673785
756	30	3.309885
756	50	3.8971646
756	66	3.3241413
756	82	3.463932
756	88	3.177611
756	95	3.258721
756	97	3.2070935
756	141	3.097441
756	143	3.4673615
756	151	3.1049814
756	155	2.832477
756	222	3.3731463
756	225	2.5816274
756	228	3.2529542
756	251	3.7039728
756	256	3.2953598
756	275	3.5264604
756	300	3.391558
756	323	2.562549
756	383	2.2207856
756	403	3.2646248
756	419	3.22451
756	420	3.2846594
756	432	3.3749936
756	501	3.160769
756	568	3.3420053
756	588	3.3403337
756	622	3.0543125
756	739	3.0254982
756	919	3.3263946
756	983	2.2207856
756	1031	2.390608
756	1149	3.5222406
756	1240	3.3998187
756	1652	2.2207856
757	1	3.6050894
757	17	2.947202
757	27	2.900437
757	29	2.3401408
757	64	4.25568
757	69	3.6310227
757	82	3.5119963
757	95	3.5837796
757	118	2.8937676
757	125	3.2152092
757	143	3.497032
757	145	2.2349682
757	148	2.8943927
757	164	3.4440413
757	172	3.9599428
757	174	3.9749844
757	188	3.5707266
757	204	3.6017897
757	227	3.28772
757	228	3.5780122
757	235	2.6561327
757	250	3.42413
757	252	2.5387003
757	254	2.2349682
757	298	3.6760228
757	323	2.576732
757	358	2.245849
757	403	3.3550975
757	405	3.0565436
757	426	2.5752246
757	431	3.3589842
757	433	3.5980065
757	449	2.8845818
757	455	3.190611
757	470	3.4593267
757	472	2.7029302
757	554	2.3853514
757	559	3.0032861
757	561	2.6875515
757	562	2.906163
757	568	3.481071
757	574	2.2349682
757	576	2.5773544
757	638	3.7608206
757	732	3.518012
757	825	2.7167823
757	827	2.4397562
757	931	2.2349682
757	1014	2.7663484
757	1073	3.4637873
758	6	4.494184
758	11	4.3226857
758	12	4.7233615
758	13	3.9605267
758	43	3.0460842
758	53	3.3663623
758	61	4.2310743
758	62	3.4176655
758	66	3.9581375
758	68	3.7804775
758	77	3.6008353
758	79	4.4842463
758	82	4.170242
758	88	3.8104522
758	93	4.080993
758	96	4.540723
758	99	4.1788225
758	105	2.6625688
758	117	4.0456295
758	129	4.25857
758	131	4.251065
758	137	4.317586
758	139	3.4103942
758	143	4.120526
758	147	3.826475
758	150	4.3034935
758	174	4.8043303
758	175	4.2589216
758	176	4.367486
758	181	4.532345
758	196	4.5234838
758	199	4.5924664
758	204	4.4127865
758	208	4.4481034
758	209	4.3320045
758	210	4.472393
758	211	4.3775954
758	216	4.4091015
758	217	3.6154416
758	222	4.142357
758	223	4.571052
758	229	3.479196
758	230	3.9777794
758	236	4.021585
758	237	4.1623416
758	239	4.0894485
758	240	2.9880855
758	262	4.0892415
758	270	4.1074533
758	276	4.0711093
758	285	4.6500807
758	289	3.338943
758	292	4.1403427
758	293	4.2557855
758	300	4.005191
758	307	3.9129212
758	310	4.0622144
758	311	4.142004
758	312	3.6267433
758	313	4.6474323
758	315	4.4852934
758	319	3.9871106
758	320	4.735888
758	328	3.790758
758	332	3.7690473
758	340	4.0466237
758	342	2.9340887
758	343	3.4129186
758	345	4.029646
758	350	3.3800886
758	356	3.799944
758	362	3.0330086
758	386	3.0126648
758	388	2.6625688
758	393	3.6490064
758	405	3.578978
758	419	4.294008
758	433	4.1098685
758	435	4.4797735
758	447	4.041777
758	455	3.6698756
758	471	4.022837
758	475	4.2413063
758	502	4.2520957
758	506	4.485927
758	509	4.2875614
758	520	4.6307373
758	541	3.092953
758	566	4.0315957
758	568	4.073299
758	576	3.1634023
758	582	4.0859094
758	608	4.328648
758	616	4.0611463
758	640	3.7045937
758	652	4.152378
758	713	4.149809
758	715	3.948666
758	735	4.492029
758	737	3.3455584
758	746	4.170061
758	750	4.373991
758	820	2.8270373
758	831	2.6625688
758	841	2.8816934
758	895	3.4820287
758	902	4.3471384
758	919	4.1164317
758	922	4.3758326
758	1034	2.6625688
758	1047	2.943684
758	1088	2.6625688
758	1090	2.6625688
758	1135	3.420823
758	1283	2.6625688
758	1292	2.6625688
759	24	3.9626033
759	50	4.7690697
759	118	3.8351474
759	127	4.640941
759	181	4.5335097
759	237	4.1635065
759	245	3.9050336
759	281	3.948584
759	294	3.9379628
759	323	3.5846934
759	471	4.2846093
759	748	3.7794404
760	25	3.0101476
760	71	3.384034
760	98	3.7915022
760	111	3.160795
760	195	3.2717097
760	237	3.1026084
760	255	3.251716
760	258	3.345403
760	300	3.302719
760	375	2.5220184
760	748	2.9853375
760	776	3.1309783
760	845	3.113364
760	1135	3.045349
761	7	3.5433238
761	9	3.7134364
761	117	3.262026
761	125	3.0974557
761	151	3.3170042
761	201	3.387219
761	243	2.117215
761	245	2.7426555
761	263	2.117215
761	282	3.1884744
761	283	3.4015074
761	402	2.9953403
761	457	2.117215
761	477	2.8203218
761	508	3.3556178
761	628	3.3277814
761	742	3.153651
761	748	2.5805345
761	1012	3.36685
761	1152	2.7945793
761	1287	2.117215
761	1558	3.5956922
762	111	3.0203443
762	256	3.4771314
762	286	3.4265184
762	332	2.9524586
762	421	3.1302795
762	709	3.888684
762	934	2.2563794
763	4	3.7398927
763	12	4.418943
763	13	3.656108
763	26	3.6555004
763	59	4.1681733
763	60	4.0959578
763	79	4.1798277
763	83	4.237677
763	85	3.2187736
763	87	4.310827
763	99	3.8744037
763	125	3.6405497
763	132	4.3740487
763	133	3.9687183
763	135	4.058509
763	137	4.0131664
763	143	3.9315538
763	159	3.4092247
763	171	4.148488
763	190	4.1744337
763	191	4.3096886
763	194	4.2815604
763	198	4.27825
763	212	3.701461
763	224	3.8360262
763	280	3.1525953
763	317	4.0502863
763	464	4.1327977
763	466	4.0002003
763	498	4.316209
763	515	4.3459053
763	527	4.169976
763	609	3.7145965
763	692	3.7898028
763	703	3.6437018
763	732	3.8121116
763	737	3.1565866
763	738	2.9566534
763	819	2.555216
763	845	3.7369788
763	955	3.7388253
763	1039	4.27503
763	1098	3.7166727
763	1180	2.4735966
764	2	3.7194598
764	7	3.8457973
764	21	3.0136688
764	25	3.59061
764	50	4.3710513
764	69	4.084614
764	98	4.278003
764	106	3.1950724
764	151	3.779408
764	200	3.7957203
764	202	3.9048536
764	216	4.0122485
764	222	4.0046945
764	231	3.098476
764	252	3.1973636
764	273	3.596877
764	278	3.6092508
764	281	3.5904896
764	286	3.7043388
764	318	4.4255295
764	371	3.6700933
764	411	3.26344
764	418	3.8508523
764	472	3.5355692
764	531	4.028302
764	595	3.2220461
764	596	3.671764
764	633	4.0483036
764	692	4.0851994
764	693	3.6809828
764	717	3.0625021
764	732	3.7196772
764	819	2.928485
764	864	3.4496338
764	939	3.9856632
764	1046	3.642419
764	1057	2.846866
