731	427	3.99262
731	434	3.3824039
731	478	3.5043797
731	480	3.955913
731	481	3.2717776
731	482	3.5300236
731	485	3.1936464
731	521	3.6402974
731	527	3.4888663
731	588	3.0853982
731	606	3.8085098
731	611	3.8101315
731	613	3.8638372
731	648	3.3458486
731	705	3.772954
731	1503	1.7932165
732	245	3.8749251
732	289	4.052994
732	305	4.1651726
732	322	3.7665539
732	332	4.1597958
732	875	3.4687552
732	937	4.1887627
733	1	3.3486772
733	13	3.1248212
733	107	2.935731
733	117	3.1762986
733	124	3.8851748
733	126	3.2742586
733	127	4.190772
733	129	3.2639437
733	130	2.241883
733	137	3.727344
733	149	2.293861
733	150	3.418038
733	220	2.5611959
733	258	3.3337898
733	282	3.1201916
733	283	3.3545012
733	285	4.0885916
733	286	3.5823283
733	290	2.7372818
733	296	3.6713037
733	302	4.057303
733	324	2.7479768
733	405	2.6713672
733	515	4.1036625
733	534	3.0603538
733	546	2.3415346
733	619	2.4812508
733	696	2.5666037
733	713	3.2914028
733	740	2.9487686
733	742	2.9844036
733	744	3.0593486
733	922	3.4203591
733	985	2.3651776
733	1023	1.795607
733	1047	2.0547366
733	1085	2.5677743
733	1114	2.513288
733	1115	2.9779043
733	1163	2.1321387
733	1226	3.0545068
734	15	3.5021157
734	97	3.5248475
734	132	3.5659986
734	165	3.4699063
734	173	3.5654182
734	191	3.6551437
734	193	3.395588
734	213	3.5370736
734	274	3.2833319
734	275	3.475627
734	313	3.8092499
734	318	3.8228736
734	423	3.6734033
734	478	3.6441298
734	479	3.6476655
734	487	3.4970307
734	496	3.8082676
734	603	3.7447162
734	742	3.337946
735	7	3.596447
735	93	3.4796853
735	106	2.2467558
735	117	3.3136978
735	124	3.7527723
735	181	3.6135836
735	242	3.788433
735	245	2.4970927
735	277	3.1864214
735	283	3.5275936
735	285	3.9561887
735	286	3.4904861
735	289	2.6924949
735	298	3.3782196
735	304	3.208786
735	319	3.052372
735	475	3.5993395
735	515	3.971261
735	676	2.913484
735	748	2.5317883
736	127	4.248041
736	253	3.1520448
736	254	1.6236845
736	286	3.617087
736	293	3.4520564
736	323	1.9507692
736	533	3.348915
736	678	1.854576
736	993	2.9582548
736	1089	1.6236845
736	1278	3.4008107
736	1388	2.8624644
737	11	3.6563082
737	58	3.5333533
737	64	4.5052333
737	96	3.742331
737	154	3.8761759
737	156	4.136424
737	169	4.497474
737	173	4.2746925
737	187	4.227806
737	192	4.2515373
737	196	3.6271791
737	474	4.352178
737	475	3.9247136
738	2	3.2737818
738	47	3.4747653
738	64	4.292905
738	81	3.5193396
738	88	3.622869
738	89	4.024548
738	118	3.0867949
738	128	3.685718
738	141	3.5886745
738	147	3.4941225
738	161	3.401164
738	164	3.684918
738	168	3.9664893
738	169	4.2851458
738	173	4.0623646
738	176	4.0052133
738	177	3.9854836
738	179	3.8128
738	181	4.0355163
738	189	4.187237
738	193	3.8925347
738	200	3.7271175
738	202	3.8604832
738	203	3.8105583
738	206	3.4355664
738	209	3.8079996
738	214	3.4339008
738	222	3.720625
738	227	3.3950453
738	228	3.919232
738	229	3.2794604
738	231	2.6978197
738	235	2.8280797
738	238	3.7913818
738	254	2.37785
738	260	2.5305562
738	408	4.25372
738	418	3.622046
738	423	3.9834385
738	429	3.9542909
738	434	4.1494284
738	455	3.2397494
738	470	3.6924067
738	474	4.13985
738	517	3.6494293
738	527	4.083736
738	568	3.7083507
738	636	3.4547105
738	650	3.5953398
738	659	4.044038
738	662	3.5003743
738	697	3.8112888
738	732	3.6799378
738	926	2.5619376
738	1047	2.636979
739	55	3.3622851
739	97	3.824048
739	172	3.7779298
739	176	3.68196
739	187	3.6922235
739	195	3.883954
739	197	3.728663
739	301	3.2981567
739	318	3.9965658
739	327	3.586678
739	333	3.829176
739	465	4.041706
739	498	3.817021
739	603	3.918407
739	661	3.673232
739	751	3.7354527
739	1431	4.0290766
740	269	3.939169
740	286	3.7145667
740	294	2.8287106
740	300	3.3195105
740	302	4.14898
740	326	2.9762797
740	328	3.170197
741	7	3.9546185
741	15	3.5533128
741	17	2.6584816
741	22	3.9813023
741	50	4.4658155
741	56	4.2380157
741	66	3.1845446
741	83	4.012369
741	92	3.5778098
741	118	2.7361808
741	121	3.009354
741	134	4.383456
741	173	4.3074894
741	174	4.093415
741	180	4.19066
741	181	3.7804356
741	194	3.9864144
741	204	3.6930857
741	215	3.4917817
741	239	3.4194736
741	265	3.6604142
741	273	3.4387665
741	274	3.1979442
741	281	2.7126174
741	288	3.2561865
741	290	3.0772266
741	393	3.0389023
741	401	2.3479528
741	403	3.362784
741	423	3.7283583
741	427	4.400274
741	475	3.957511
741	478	4.016323
741	480	4.3635664
741	496	3.9193654
741	566	3.3611197
741	582	3.654839
741	660	3.6934009
741	673	3.4317346
741	692	3.4055786
741	699	3.4588943
741	742	3.2160325
741	781	3.1218624
741	790	2.4600716
741	1152	2.8833232
742	1	3.8231854
742	7	4.161724
742	13	3.599329
742	15	3.162928
742	50	4.672921
742	100	4.4539227
742	237	3.6651096
742	475	4.164617
742	546	2.1813369
743	269	4.081556
743	276	3.8758063
743	289	3.347867
743	292	3.8224964
743	294	3.2896614
743	301	3.428482
743	302	4.2913675
743	303	3.9087262
743	308	3.2915797
743	326	3.4372306
743	338	2.7835202
743	744	3.6133308
744	1	3.4559026
744	9	3.9522762
744	23	4.1467185
744	156	4.0421696
744	188	3.461141
744	276	3.7404604
744	301	2.9817252
744	302	4.1560206
744	307	2.9719753
744	340	3.6413903
744	479	4.262686
744	657	4.2822595
745	12	4.040008
745	28	3.112442
745	64	4.1277747
745	79	3.2142458
745	96	3.2716765
745	124	3.700688
745	125	2.7495565
745	151	3.3529377
745	194	3.3981876
745	202	3.0171762
745	204	3.1048594
745	205	3.7865334
745	207	3.6590586
745	230	2.6647239
745	258	3.0855083
745	427	3.990018
745	483	4.1492844
745	507	3.634767
745	510	3.757854
746	1	4.119085
746	2	3.3707213
746	8	4.0109587
746	62	3.165234
746	64	4.2452693
746	82	4.012773
746	89	3.976913
746	127	4.1237817
746	144	4.065852
746	161	3.498104
746	172	4.053549
746	183	3.9742255
746	202	3.927309
746	204	4.1366487
746	222	3.9856849
746	230	3.77309
746	281	3.160171
746	403	3.6490612
746	449	3.1790042
746	568	3.9724283
746	684	4.086518
746	685	3.3658404
747	8	4.3816605
747	11	4.2299623
747	12	4.8248034
747	13	3.9208484
747	14	4.4454117
747	15	3.7120633
747	21	2.4256523
747	26	3.8515024
747	30	4.3491864
747	31	3.8549175
747	39	3.7059355
747	40	2.7488194
747	50	4.840356
747	56	4.6125546
747	69	3.9357686
747	71	3.6505704
747	73	3.305511
747	82	3.7230062
747	85	3.6406364
747	86	4.3827043
747	88	3.6342974
747	93	4.212396
747	97	4.032128
747	98	4.8020525
747	111	3.6595802
747	117	3.6362114
747	133	4.282001
747	162	3.9175673
747	168	4.5861545
747	175	4.383886
747	176	4.33518
747	179	4.4324656
747	182	4.507209
747	187	4.6351423
747	188	4.1499434
747	189	4.388239
747	190	4.667985
747	209	4.4276657
747	215	3.9478645
747	216	4.189562
747	222	3.7717586
747	234	4.3391857
747	262	4.1842985
747	265	3.9216456
747	268	4.300975
747	269	4.4477997
747	285	4.6889
747	287	3.8164625
747	290	3.5333095
747	301	3.6705275
747	304	3.5929985
747	313	4.5467286
747	315	4.6264725
747	318	4.9394846
747	333	3.4580035
747	347	3.6263433
747	357	4.795253
747	390	3.8562827
747	392	3.1978898
747	393	3.1962104
747	404	4.203136
747	409	2.667889
747	416	3.266038
747	418	3.667296
747	423	4.184441
747	427	4.7748137
747	428	4.446461
747	429	4.5739555
747	430	4.554862
747	462	4.275059
747	463	4.3878183
747	475	4.3320503
747	480	4.7381067
747	481	4.2398043
747	482	4.4980493
747	483	4.93408
747	485	4.161673
747	493	4.6851835
747	507	4.419563
747	508	4.0086794
747	519	4.7175217
747	524	4.370196
747	525	4.572203
747	526	4.29666
747	529	4.4884863
747	530	4.527237
747	558	4.310634
747	584	3.8869052
747	596	3.1125374
747	603	4.861326
747	606	4.5907035
747	615	4.64155
747	625	3.677569
747	631	4.070586
747	651	4.672208
747	663	4.4307675
747	672	2.4148235
747	675	4.1804285
747	695	2.9817314
747	736	4.152079
747	842	2.9940844
747	845	3.7275915
747	875	3.4861245
747	887	4.0716906
747	923	4.558411
747	945	4.3108745
747	949	3.3224173
747	951	2.4120061
747	959	3.8437276
747	985	2.754115
747	989	2.2407384
747	1003	2.5850315
747	1098	4.043286
747	1134	3.7612658
747	1159	4.02616
747	1205	2.1845443
747	1225	2.3148432
747	1456	4.4327826
747	1497	2.1845443
747	1631	4.6753774
748	56	3.8664598
748	64	4.166476
748	69	3.7361355
748	83	4.099172
748	89	3.898118
748	132	3.9365153
748	137	3.5815582
748	153	3.632388
748	169	4.1587167
748	175	3.637792
748	180	3.8191051
748	181	3.8824468
748	186	3.7800183
748	187	3.8890476
748	189	4.034167
748	194	4.0434704
748	200	3.6006875
748	208	3.87361
748	210	3.8323994
748	222	3.567555
748	234	3.5930915
748	237	3.632557
748	318	4.193391
748	323	2.6672206
748	326	3.1574721
748	328	3.3798862
748	425	3.5570502
748	451	3.3565054
748	483	4.187986
748	495	3.643734
748	498	4.013845
748	515	3.9578772
748	517	3.5229993
748	527	3.9573069
748	647	3.7661543
748	650	3.4689107
748	692	3.519608
748	699	3.560905
748	709	3.9064145
749	9	3.9595838
749	24	3.7113233
749	25	3.7005363
749	58	3.842605
749	68	3.7928705
749	72	3.5356822
749	80	3.1115637
749	82	3.9564843
749	87	4.1910024
749	88	3.8316398
749	89	4.1499305
749	95	4.0414424
749	96	4.323754
749	98	4.3077707
749	99	3.9596572
749	100	4.127074
749	101	3.699162
749	110	2.5941343
749	127	4.296798
749	133	4.0699844
749	135	4.015214
749	136	4.3452578
749	141	3.7974453
749	153	3.8841996
749	157	3.8541145
749	158	2.8844109
749	160	3.546051
749	164	3.8936887
749	167	3.2799063
749	185	4.1356483
749	191	4.277472
749	197	4.177299
749	209	3.9333825
749	210	4.19424
749	211	4.004339
749	215	3.9556332
749	223	4.192319
749	229	3.4957447
749	232	3.617063
749	237	3.9943972
749	239	3.8833256
749	257	4.0148983
749	258	4.1375856
749	271	3.4628062
749	284	3.5098495
749	291	3.5779772
749	300	3.8899798
749	322	3.1208262
749	357	4.3009706
749	358	2.6898413
749	385	3.8715968
749	402	3.7756348
749	404	3.8456707
749	414	3.6615863
749	418	3.8308167
749	431	3.9115767
749	435	4.21919
749	448	3.8014784
749	465	3.6647449
749	480	4.243824
749	484	4.2591066
749	496	4.383217
749	510	4.082743
749	523	4.0825834
749	526	4.0317245
749	527	4.2091184
749	531	4.2091136
749	541	3.137209
749	571	2.5941343
749	576	3.2575612
749	584	3.7611556
749	609	3.786487
749	620	3.0870543
749	627	3.4408536
749	628	3.8227139
749	635	2.9940877
749	642	3.675037
749	650	3.7207217
749	655	3.957396
749	658	3.8450499
749	661	4.1218677
749	685	3.4851851
749	686	3.9093804
749	705	4.060865
749	740	3.752565
749	742	3.7829304
749	746	4.0185413
749	802	2.7714176
749	808	2.9451013
749	812	2.7676325
749	866	3.4071498
749	932	2.665506
749	934	2.8806796
749	968	3.938528
749	986	2.5941343
749	1023	2.5941343
749	1028	3.0889807
749	1041	3.3705425
749	1051	3.2027473
749	1088	2.5941343
749	1092	2.5941343
749	1139	2.731308
749	1185	2.5941343
749	1263	2.929336
749	1274	2.5941343
749	1615	2.9713745
750	245	2.8549705
750	288	3.329905
750	303	3.8287401
750	304	3.4493575
750	305	3.7678456
750	322	2.7466002
750	328	3.2731795
750	683	2.3101263
750	748	2.8896666
750	749	3.0769572
750	873	2.6002014
750	876	2.2199082
750	879	3.0453625
751	1	3.9355845
751	2	3.0964184
751	3	2.8899927
751	11	3.967236
751	28	3.9476304
751	55	3.7084002
751	79	4.049434
751	82	3.7389488
751	83	4.248463
751	87	3.974113
751	89	4.0474095
751	91	3.5405064
751	95	3.824553
751	96	4.106865
751	98	4.20525
751	111	3.5455747
751	117	3.652154
751	142	2.8249083
751	143	3.8232522
751	144	4.024494
751	154	3.686709
751	161	3.2238007
751	174	4.3180428
751	179	3.8356614
751	193	3.9153962
751	197	4.074778
751	215	3.7387438
751	216	3.9804416
751	226	3.3972158
751	238	3.8142443
751	239	3.6664357
751	257	3.798009
751	270	3.5740995
751	300	3.4963317
751	302	4.060809
751	310	3.6867576
751	313	4.3290577
751	347	3.6242328
751	367	3.5479908
751	372	3.5582728
751	382	3.7265372
751	385	3.5497952
751	394	2.9574342
751	399	2.976952
751	402	3.4376159
751	417	2.7984653
751	432	3.7844152
751	433	3.7422113
751	434	4.1413097
751	485	3.9525523
751	490	3.9586234
751	494	3.9576283
751	538	3.0946712
751	558	3.761097
751	559	2.9622722
751	578	2.9197273
751	588	3.844304
751	704	3.114057
751	708	3.4178348
751	709	4.055706
751	710	3.7197647
751	737	3.256136
751	742	3.3892827
751	746	3.8016515
751	751	3.4808688
751	756	2.5685954
751	785	2.752133
751	849	2.4513106
751	917	3.0294147
751	945	4.1017537
751	1078	2.5687408
751	1101	3.8191314
751	1140	2.2004867
751	1446	2.8672867
752	258	3.417643
752	259	2.3538198
752	294	2.8815184
752	301	2.984775
752	302	3.4013128
752	305	2.9577756
752	306	3.2339463
752	307	3.3533907
752	316	3.6027298
752	325	2.4873471
752	327	3.2546096
752	344	2.987125
752	345	2.9067602
752	346	2.9522781
752	351	2.3006434
752	358	2.3074574
752	539	2.399276
752	621	2.8448644
752	882	3.0331807
752	904	3.1354246
752	1024	3.5476217
752	1127	3.1425834
752	1294	2.9487767
753	22	3.7861018
753	23	3.4893475
753	71	3.782342
753	134	3.5990348
753	174	3.7558851
753	180	3.406239
753	181	3.634842
753	185	3.4709697
753	194	3.6306043
753	195	3.667912
753	199	3.5828571
753	211	3.3396616
753	215	3.4948306
753	242	3.3621836
753	286	3.0642362
753	294	3.5375624
753	322	3.478465
753	347	3.588076
753	357	3.636293
753	427	3.6158528
753	435	3.554512
753	504	3.2385874
753	523	3.4179058
753	527	3.5444412
753	657	3.6248894
754	15	3.7334347
754	117	3.7520676
754	118	3.7234206
754	237	3.450046
754	243	3.0144758
754	276	3.058815
754	282	3.7146235
754	292	3.133915
754	328	3.6095572
754	359	3.4907398
754	459	3.7882047
754	477	3.579834
754	595	3.6066556
754	922	3.8120794
754	1016	3.597424
755	245	3.3731813
755	264	3.2184324
755	271	3.606791
755	288	3.7853904
755	289	3.568584
755	300	3.9563928
755	311	3.9533439
755	322	3.264811
755	327	3.740285
755	331	3.8951983
755	748	3.4078774
755	872	3.3681622
755	880	3.5280113
755	881	2.7381191
755	887	3.700788
755	937	3.6870193
756	1	3.3379755
756	53	2.5721169
756	71	3.1830258
756	79	3.4518256
756	89	3.9841876
756	91	3.2549057
756	96	3.5092564
756	111	2.947966
756	118	2.6615214
756	121	2.9346948
756	123	2.7324376
756	147	2.8883958
756	159	2.8082862
756	171	3.7294588
756	173	4.0220037
756	181	3.42979
756	183	3.9723182
756	195	3.467793
756	197	4.011557
756	210	3.3797417
756	226	2.858235
756	230	2.9023032
756	235	2.4028063
756	245	2.5876389
756	258	3.3230882
756	274	2.9838834
756	289	2.783041
756	402	2.9611373
756	435	3.5343103
756	473	2.8568845
756	566	3.0729632
756	591	3.0712366
756	731	2.7155914
756	742	3.038497
756	755	2.7998557
756	860	1.9525764
756	1060	2.2748075
756	1074	2.5966845
757	11	3.8194485
757	31	3.4444041
757	53	2.9683323
757	56	3.9899359
757	62	3.0840101
757	68	3.374588
757	79	3.848041
757	91	3.5146909
757	96	3.9054713
757	97	3.621614
757	98	4.179434
757	101	3.28088
757	121	3.3756838
757	122	2.3935657
757	128	3.5015073
757	151	3.5151148
757	153	3.7558641
757	155	3.1570234
757	156	3.9211411
757	173	4.0594106
757	175	3.7612667
757	176	3.924666
757	181	3.826005
757	183	4.018906
757	198	3.8731627
757	206	3.432613
757	210	3.7759576
757	222	3.5111141
757	229	3.1672964
757	230	3.2985187
757	231	2.7135358
757	232	3.198781
757	233	3.2584271
757	257	3.5966153
757	258	3.7193031
757	270	3.4523587
757	271	3.1782103
757	276	3.6194315
757	288	3.3017564
757	313	4.136215
757	326	3.2109022
757	328	3.3234448
757	343	3.0579095
757	350	3.2509394
757	385	3.4533143
757	432	3.7585998
757	450	2.3935657
757	471	3.4148788
757	474	4.136895
757	515	4.081352
757	546	2.9394932
757	550	3.252595
757	566	3.4691787
757	570	3.0797496
757	658	3.4267678
757	665	2.8587117
757	679	3.2226634
757	742	3.4347124
757	746	3.6002588
757	751	3.3275166
757	809	2.9585638
757	895	3.1699023
757	939	3.458613
757	969	3.5545068
757	1016	3.3260555
757	1240	3.8675222
757	1273	2.75357
758	8	4.392747
758	20	3.9717479
758	23	4.5400524
758	25	3.7038531
758	28	4.167837
758	29	2.706905
758	31	3.866003
758	33	3.8291702
758	38	3.0091443
758	39	3.717021
758	76	3.825839
758	91	4.0290523
758	98	4.693796
758	109	3.8371372
758	116	4.280003
758	118	3.2298012
758	122	2.5208564
758	123	3.550253
758	124	4.377227
758	125	3.662375
758	134	4.649739
758	141	3.8007627
758	144	4.2447014
758	151	4.029477
758	152	3.9355674
758	154	4.175255
758	168	4.477898
758	170	4.5372715
758	171	4.2812266
758	173	4.5737724
758	179	4.3242087
758	183	4.5332685
758	184	3.8328147
758	185	4.5216737
758	186	4.145177
758	195	4.2856097
758	200	4.2385244
758	203	4.321966
758	212	3.969995
758	213	4.3946733
758	218	3.7195086
758	227	3.6071339
758	228	4.131321
758	231	2.8408265
758	234	4.2309284
758	238	4.30279
758	241	3.8465452
758	242	4.4128876
758	250	3.7096357
758	252	2.910561
758	257	4.0182157
758	273	3.9059353
758	290	3.544396
758	291	3.5046988
758	294	3.1906242
758	301	3.681614
758	331	3.7989564
758	338	2.684483
758	344	4.135168
758	346	4.100321
758	352	2.5208564
758	353	2.5208564
758	355	2.9686565
758	364	2.647109
758	384	2.8595276
758	411	2.8888092
758	414	4.0476117
758	420	4.2316937
758	421	3.8889856
758	425	4.194887
758	430	4.446605
758	436	3.9571471
758	448	3.7361317
758	452	2.712905
758	462	4.286145
758	474	4.6512575
758	479	4.656019
758	481	4.2508903
758	484	4.645132
758	488	4.542431
758	489	4.5056615
758	496	4.386534
758	505	4.3738704
758	508	4.019766
758	510	4.468768
758	514	4.282438
758	526	4.307747
758	531	4.3334937
758	533	4.121269
758	536	3.9756026
758	540	2.6130538
758	542	2.6313992
758	546	3.066784
758	547	3.7037368
758	550	3.6741943
758	567	2.9702072
758	569	2.867659
758	571	2.5208564
758	580	3.7295523
758	603	4.7530694
758	605	3.7755513
758	628	3.8260317
758	629	3.7052784
758	650	4.106747
758	653	4.418339
758	654	4.4858427
758	657	4.6755934
758	665	2.9860024
758	676	3.57231
758	687	2.5208564
758	705	4.4468904
758	722	3.0802703
758	748	3.1906147
758	751	3.7491164
758	780	3.1980033
758	802	2.6981392
758	864	3.1236615
758	887	4.082776
758	890	2.5208564
758	896	4.2966723
758	898	3.1216884
758	955	3.8982882
758	959	3.854814
758	968	4.030418
758	1001	2.5208564
758	1007	4.50185
758	1012	3.9106464
758	1016	3.6186337
758	1019	4.4192677
758	1022	3.8416438
758	1023	2.5208564
758	1039	4.335592
758	1046	3.3152723
758	1052	2.5208564
758	1074	3.1649642
758	1143	4.2441792
758	1244	3.0363293
758	1527	2.5208564
759	1	4.070141
759	117	4.219061
759	121	4.229626
759	220	4.033016
759	222	4.074883
759	257	3.9795532
759	275	3.8759942
759	328	4.0765495
759	405	4.076534
759	591	3.9846296
759	742	4.1600533
759	756	3.6355367
759	937	4.138783
759	984	3.2674274
760	66	3.3877711
760	120	3.3382401
760	172	3.277555
760	204	3.3606548
760	288	3.2283797
760	365	3.4552102
760	451	3.33387
760	631	2.9732022
760	682	3.2549257
760	739	3.292707
760	841	3.3974252
760	873	3.35153
760	928	3.5081077
760	1037	3.3382401
761	15	3.147006
761	123	2.676777
761	127	4.0124903
761	205	3.7927384
761	235	2.4886663
761	237	3.1242385
761	275	3.8091297
761	291	2.853806
761	293	3.3509345
761	295	2.7659917
761	326	2.8445072
761	358	2.1341436
761	426	2.7122788
761	455	2.8938918
761	458	2.840629
761	471	2.9630017
761	476	2.6325002
761	688	2.0384367
761	840	2.4752035
761	864	2.6412416
761	877	2.0384367
761	988	2.0384367
761	1157	2.459844
761	1163	2.374968
761	1272	2.0384367
762	173	3.8972335
762	246	3.603808
762	270	2.8185635
762	274	2.7463036
762	515	3.914575
762	749	2.4731865
762	815	2.323004
762	875	2.4418154
762	955	2.8428931
763	5	2.9749508
763	16	3.1000705
763	25	3.2737446
763	39	3.286912
763	47	3.730051
763	50	4.4759755
763	55	3.8697805
763	56	4.2481747
763	61	3.7248402
763	70	3.5874457
763	73	3.2270741
763	97	3.6131048
763	100	4.2569766
763	144	3.8145924
763	153	3.9300084
763	157	3.697712
763	168	4.2217746
763	173	4.3176494
763	174	4.1304746
763	209	4.0632854
763	222	3.502604
763	230	3.29001
763	234	3.9748058
763	357	4.430874
763	382	3.7045035
763	392	3.119453
763	432	4.016839
763	462	3.8560367
763	475	3.9676714
763	483	4.5697007
763	505	3.954545
763	509	4.0184517
763	510	4.212646
763	518	3.7812023
763	607	3.8812852
763	625	3.2585464
763	702	3.161426
763	730	3.599288
763	941	2.7639375
763	961	3.84057
763	972	3.2869773
763	1006	2.9082923
763	1065	3.5343423
763	1101	3.933957
763	1129	3.847714
764	1	3.9259953
764	4	3.841094
764	13	3.6409812
764	14	4.0824566
764	15	3.7906861
764	22	4.2186756
764	28	3.9380417
764	56	4.2496004
764	64	4.549615
764	70	3.7877593
764	89	4.281258
764	95	3.8149643
764	99	3.9754367
764	111	3.535986
764	117	3.7536168
764	121	3.599194
764	125	3.5751557
764	132	4.233682
764	173	4.3190746
764	174	4.330788
764	191	4.4088
764	218	3.4897132
764	220	3.3826637
764	227	3.3773384
764	237	3.767919
