605	252	2.9170964
605	255	3.333399
605	260	2.768741
605	276	3.796531
605	282	3.6649997
605	286	3.723742
605	288	3.4832578
605	293	3.8219955
605	294	3.1528363
605	295	3.4271777
605	300	3.670581
605	301	3.3885295
605	318	4.4832096
605	325	2.768741
605	340	3.57967
605	357	4.362464
605	462	3.9348974
605	475	3.9616234
605	483	4.513695
605	496	4.1638994
605	521	3.9149382
605	528	4.21708
605	597	3.1485813
605	827	2.768741
605	831	2.768741
605	873	3.0201132
605	879	3.319836
605	1040	2.768741
605	1226	3.4319038
606	12	4.766001
606	24	3.8315976
606	25	3.740025
606	28	4.318179
606	31	3.9559987
606	42	4.2534904
606	48	4.424777
606	56	4.4696865
606	68	3.8410528
606	69	4.222096
606	71	4.1765337
606	83	4.416898
606	89	4.563414
606	91	3.9424617
606	93	4.00344
606	99	4.06999
606	100	4.512084
606	103	3.0713146
606	117	4.0311303
606	121	3.7672405
606	125	3.8820593
606	129	4.1681075
606	132	4.4642115
606	135	4.381979
606	138	3.0713146
606	144	4.219442
606	150	4.190514
606	151	3.9962761
606	153	4.206374
606	157	4.142978
606	161	3.9027958
606	172	4.636982
606	174	4.657732
606	175	4.1660395
606	176	4.3199253
606	183	4.3636246
606	191	4.6097445
606	194	4.4278474
606	195	4.2903395
606	196	4.3274965
606	200	4.171093
606	203	4.2362127
606	208	4.365381
606	214	3.7013273
606	216	4.313103
606	222	4.014598
606	225	3.294462
606	237	4.0571465
606	239	3.9218118
606	248	3.9523427
606	250	3.7733905
606	265	4.226612
606	298	4.10835
606	307	3.8704085
606	313	4.560104
606	326	3.6660345
606	410	3.4675927
606	419	4.1143613
606	423	4.203649
606	427	4.6529922
606	428	4.273965
606	432	4.126973
606	435	4.382179
606	455	3.6417487
606	471	3.9297144
606	477	3.5794146
606	483	4.8162684
606	491	4.2234097
606	498	4.5439415
606	507	4.250523
606	531	4.260081
606	549	3.894805
606	562	3.5543997
606	628	3.8614914
606	647	4.539113
606	652	4.2275467
606	655	4.2675867
606	660	4.0997705
606	662	3.8285313
606	685	3.6969514
606	709	4.404887
606	729	3.9014943
606	747	3.850266
606	748	3.4195144
606	749	3.6424272
606	816	3.1323822
606	841	3.0713146
606	845	3.7960327
606	924	3.7390409
606	925	3.8410368
606	928	3.3976755
606	939	3.9694054
606	993	3.811891
606	1010	3.7235556
606	1039	4.3289967
606	1047	3.1522772
606	1151	3.0713146
606	1190	3.6346529
606	1199	3.3835158
606	1280	3.1604724
606	1518	3.2707832
607	30	3.9746993
607	45	4.0878587
607	121	3.406208
607	180	4.0854855
607	212	3.513177
607	213	3.9483511
607	222	3.6535654
607	311	3.7545872
607	382	3.6689332
607	474	4.2652755
607	475	3.9031644
607	483	4.455236
607	485	3.8980978
607	498	4.182909
607	511	4.2831693
608	4	3.478718
608	8	3.9186153
608	11	3.775441
608	16	3.1984231
608	25	3.3073406
608	28	3.885495
608	44	3.2397256
608	50	4.262165
608	56	4.0370026
608	61	3.940451
608	64	4.3897457
608	76	3.3969967
608	98	4.2392893
608	100	4.0793996
608	132	4.031527
608	133	3.7947783
608	136	4.136472
608	144	3.786758
608	166	3.999818
608	172	4.2042985
608	174	4.2250476
608	185	4.037129
608	196	3.8948126
608	199	4.1456966
608	207	3.8238423
608	213	3.8767
608	215	3.669868
608	238	3.817656
608	275	3.9051795
608	283	3.7068489
608	300	3.5404708
608	301	3.2584193
608	305	3.7122333
608	310	3.5554767
608	318	4.353099
608	319	3.216882
608	321	3.0436356
608	328	3.3361359
608	333	3.5376623
608	337	3.0766408
608	357	4.232353
608	418	3.4852421
608	423	3.7709656
608	427	4.220308
608	448	3.2721736
608	461	3.6272917
608	462	3.804787
608	475	3.831513
608	480	4.2506166
608	487	4.0887685
608	499	3.9126487
608	506	3.8529885
608	508	3.579243
608	549	3.4621208
608	568	3.5664976
608	606	3.934127
608	607	3.8417268
608	655	3.8349025
608	658	3.3712225
608	660	3.6670866
608	693	3.5788312
608	694	4.1396303
608	699	3.5153327
608	702	3.1842537
608	742	3.485551
608	753	3.7841408
608	939	3.5367205
608	956	3.50755
608	961	3.677693
608	969	3.6034174
608	1009	3.3999465
608	1039	3.8963127
608	1101	3.8165069
608	1183	2.6386304
608	1204	3.786342
609	125	2.8129356
609	243	2.0021906
609	258	3.0924826
609	288	2.716708
609	294	2.3862863
609	304	2.778476
609	314	2.0021906
609	319	2.5804427
609	408	3.727539
609	475	3.1950736
609	890	2.0021906
609	908	2.0021906
609	1012	2.7888935
610	7	3.8604248
610	12	4.46843
610	28	4.020607
610	50	4.3972764
610	56	4.172115
610	79	4.0861363
610	95	3.921118
610	97	3.8518863
610	117	3.7335582
610	143	3.7845068
610	153	3.9088027
610	183	4.066053
610	210	4.004508
610	271	3.3931863
610	272	4.3261194
610	275	4.040292
610	276	3.801533
610	288	3.4882596
610	294	3.1578383
610	313	4.2625318
610	331	3.4966545
610	419	3.8167896
610	427	4.35542
610	477	3.2818422
610	489	4.1897206
610	591	3.7054424
610	699	3.6504445
610	705	4.0594745
610	735	3.9315257
611	262	4.1262584
611	268	4.221058
611	269	4.4078684
611	286	4.095554
611	299	3.3695138
611	313	4.6293435
611	333	4.039585
611	334	3.7252212
611	336	3.1405532
611	344	4.096856
611	346	4.1675816
611	355	3.430351
611	751	3.838055
611	873	3.3919256
611	887	4.1245155
611	896	4.3351154
612	1	3.568509
612	15	3.4833908
612	118	2.9088113
612	237	3.4410727
612	275	3.7217898
612	300	3.357081
612	604	3.8273468
613	1	4.3472548
613	28	4.480851
613	64	4.985102
613	126	4.358262
613	127	4.7936435
613	194	4.59052
613	471	4.0923862
613	509	4.3481574
613	514	4.50852
613	607	4.437083
614	1	3.3450716
614	122	2.231803
614	147	2.9714243
614	255	2.7964613
614	279	2.8077242
614	288	2.94632
614	294	2.6158986
614	405	2.803133
614	410	2.628081
614	458	2.6918032
614	472	2.5307207
614	476	2.4821491
614	546	2.463028
614	717	2.2841182
614	756	2.343117
614	841	2.231803
614	871	2.231803
614	1009	2.993119
614	1134	3.1055028
615	13	3.442762
615	22	4.023645
615	23	4.01046
615	127	4.186428
615	160	3.452662
615	175	3.7214968
615	178	4.268308
615	187	4.152686
615	194	3.9833047
615	199	4.133837
615	208	3.9208379
615	209	3.8155932
615	211	3.8960605
615	237	3.6126044
615	275	3.893321
615	303	3.5947988
615	306	3.8915386
615	319	3.2050235
615	423	3.7591064
615	428	3.8294222
615	462	3.792928
615	518	3.6401901
615	523	3.9513905
615	526	3.7645304
615	527	4.016034
615	529	3.9028227
615	631	3.5394704
615	632	3.763873
615	707	3.8601878
615	732	3.6251366
615	736	3.7548192
615	792	3.6551871
615	855	3.9119375
615	949	3.2712996
615	988	2.6267712
616	260	2.9477997
616	272	4.500177
616	286	3.9028008
616	299	3.17676
616	303	3.9158263
616	315	4.384144
616	322	3.3546157
616	323	3.0921679
616	328	3.6453052
616	329	3.3669221
616	331	3.6707115
616	333	3.8468316
616	347	3.8272026
616	348	3.5757725
616	678	2.9998078
616	873	3.199172
616	1313	3.30892
617	136	3.5000324
617	145	2.0021906
617	175	3.096916
617	183	3.2945013
617	184	2.7033403
617	185	3.4006898
617	201	2.8660371
617	219	2.5647664
617	238	3.1812165
617	288	2.716708
617	313	3.4909804
617	429	3.3139453
617	436	2.9114344
617	444	2.1025553
617	475	3.1950736
617	480	3.614177
617	497	3.1754234
617	519	3.3964713
617	563	2.0021906
617	569	2.1205292
617	573	2.1722655
617	590	2.0021906
617	604	3.3742971
617	607	3.2052865
617	631	2.9148896
617	644	3.1004539
617	647	3.4699893
617	648	3.3770075
617	667	2.0021906
617	669	2.0021906
617	675	2.998812
617	767	2.0021906
617	774	2.4459703
617	1019	3.3321896
617	1073	3.112171
618	1	3.3712037
618	4	3.0980232
618	9	3.4221747
618	11	3.394746
618	22	3.6548092
618	23	3.6416247
618	44	2.859031
618	66	3.054126
618	68	3.0276737
618	69	3.4087174
618	70	3.2159617
618	71	3.363155
618	82	3.2415702
618	91	3.1290824
618	97	3.3360796
618	98	3.8585954
618	117	3.2177517
618	123	2.7443693
618	124	3.6777635
618	125	3.0686805
618	132	3.6508324
618	168	3.582186
618	173	3.683442
618	176	3.5065467
618	190	3.6853828
618	191	3.7963657
618	192	3.6783948
618	195	3.476961
618	197	3.6435
618	202	3.308894
618	203	3.4228342
618	215	3.2891736
618	216	3.4997249
618	239	3.1084325
618	241	3.1076262
618	276	3.285726
618	283	3.3261542
618	318	3.9724047
618	356	2.92436
618	371	2.7905264
618	385	3.023116
618	404	3.3165073
618	419	3.3009827
618	421	3.1041496
618	423	3.3902707
618	427	3.8396137
618	433	3.29352
618	462	3.4240923
618	471	3.1163359
618	477	2.7660358
618	485	3.445752
618	497	3.4311688
618	501	2.992298
618	507	3.4371443
618	526	3.3956945
618	559	2.7156954
618	576	2.5367978
618	596	2.906191
618	597	2.6377761
618	625	2.9571345
618	655	3.454208
618	673	3.2020698
618	676	2.9036007
618	684	3.335049
618	692	3.1346493
618	720	2.5833633
618	729	3.0881155
618	746	3.2988558
618	762	2.9364264
618	763	2.8879704
618	785	2.7159045
618	790	2.460948
618	815	2.6649973
618	942	3.2374556
618	955	2.9834745
618	959	3.0064273
618	966	3.5324655
618	969	3.2227228
618	1032	2.4362147
618	1048	2.4550078
618	1058	2.6344416
618	1066	2.7490525
618	1185	2.2579358
618	1468	2.943219
619	17	3.2206788
619	22	4.037478
619	29	2.6406047
619	50	4.2641397
619	53	2.9165125
619	55	3.7217343
619	82	3.624239
619	118	3.0941758
619	127	4.2002616
619	144	3.7887325
619	174	4.2270217
619	183	3.9329152
619	187	4.16652
619	188	3.664885
619	226	3.3012445
619	252	2.7889605
619	257	3.6307871
619	258	3.7308967
619	273	3.5001845
619	281	3.0748172
619	288	3.3551219
619	294	3.0247002
619	295	3.2990413
619	300	3.5424452
619	302	4.123205
619	307	3.4396985
619	313	4.129394
619	331	3.3635166
619	332	3.3564594
619	346	3.6676328
619	350	3.1043115
619	385	3.405785
619	405	3.2119348
619	515	4.2047863
619	550	3.2470062
619	568	3.568472
619	576	2.9194667
619	651	4.0514455
619	665	2.7626584
619	720	2.9660325
619	825	2.9861534
619	879	3.1916997
619	1016	3.317106
619	1231	2.6406047
619	1314	2.6406047
620	1	4.386983
620	8	4.5537
620	15	4.3018656
620	35	3.273715
620	91	4.1448617
620	98	4.8743734
620	99	4.272391
620	118	3.7272859
620	125	4.08446
620	225	3.4968622
620	240	3.3746603
620	246	4.48819
620	288	3.988232
620	300	4.175555
620	354	3.891794
620	404	4.332286
620	409	3.545115
620	416	3.9673731
620	423	4.4060497
620	501	4.0080767
620	674	3.5437973
620	683	3.273715
620	740	3.9153526
620	769	3.273715
620	795	3.273715
620	820	3.273715
620	895	3.7842696
620	928	3.6000757
620	946	3.6236122
620	951	3.273715
620	969	4.2385015
620	975	3.5265226
620	993	4.014291
621	17	3.528228
621	24	3.7084372
621	28	4.1950183
621	41	3.1573808
621	53	3.2240608
621	63	3.36428
621	71	4.053373
621	87	4.153052
621	96	4.243398
621	100	4.388923
621	109	3.7169044
621	121	3.6440802
621	122	2.948154
621	123	3.4345872
621	125	3.7588985
621	128	3.8434408
621	172	4.513821
621	174	4.5345707
621	176	4.196765
621	180	4.323357
621	222	3.8914373
621	241	3.7978442
621	250	3.65023
621	257	3.9383361
621	268	4.0286584
621	270	3.8865454
621	271	3.5675974
621	273	3.807734
621	298	3.9851897
621	333	3.8471854
621	383	2.948154
621	385	3.713334
621	391	3.0554812
621	393	3.66107
621	398	2.948154
621	401	3.0448196
621	410	3.3444316
621	417	3.4058912
621	419	3.9912007
621	420	3.8724194
621	472	3.2470713
621	539	2.948154
621	546	3.1793783
621	561	3.376442
621	578	3.3670456
621	584	3.7456024
621	624	3.521844
621	722	3.0955493
621	735	4.1059365
621	746	3.9890735
621	755	3.5178921
621	763	3.5781882
621	779	2.948154
621	810	3.0693076
621	825	3.2937024
621	871	2.948154
621	881	3.055773
621	894	2.948154
621	940	2.948154
621	944	3.0432947
621	1013	2.948154
621	1028	3.209265
621	1029	2.948154
621	1047	3.0291164
622	1	3.657989
622	15	3.5728712
622	28	3.7915852
622	31	3.4294045
622	46	3.3515036
622	47	3.495711
622	50	4.168255
622	56	3.9430928
622	64	4.2958355
622	67	2.990953
622	82	3.5283551
622	83	3.8903036
622	86	3.8047874
622	89	4.03682
622	90	2.8655403
622	94	2.97086
622	101	3.2183757
622	118	2.9982913
622	132	3.9376175
622	142	2.8198645
622	143	3.555485
622	144	3.692848
622	156	3.8358972
622	157	3.6163845
622	165	4.0778055
622	166	3.9059083
622	169	4.2945175
622	184	3.2458699
622	212	3.3476155
622	214	3.1747334
622	215	3.5759585
622	217	3.064756
622	222	3.4880037
622	233	3.1688912
622	250	3.246796
622	277	3.3063583
622	294	2.9288158
622	298	3.5817566
622	380	3.179597
622	385	3.309901
622	395	2.5447204
622	396	2.6354406
622	402	3.2814872
622	403	3.3169668
622	408	4.2700686
622	432	3.6003797
622	433	3.5803049
622	449	2.9422703
622	472	2.8436382
622	496	3.9398792
622	542	2.5447204
622	550	3.1511216
622	552	2.6330023
622	553	3.10484
622	558	3.6141324
622	568	3.472588
622	577	2.5447204
622	597	2.9245605
622	679	2.9209883
622	685	3.170358
622	705	3.8304527
622	722	2.692116
622	737	2.8168952
622	795	2.5447204
622	809	2.807887
622	833	2.991478
622	855	3.8298867
622	949	3.1892486
622	1039	3.8024027
622	1074	2.9841464
622	1079	2.5447204
622	1181	2.5447204
622	1207	2.5447204
622	1303	2.5447204
622	1552	2.5447204
623	66	3.2125065
623	79	3.7287102
623	88	3.1864007
623	121	3.1122422
623	127	3.975973
623	163	3.2903347
623	181	3.7235336
623	183	3.7086267
623	194	3.7728493
623	222	3.3595998
623	227	2.9883645
623	234	3.5479314
623	283	3.4845345
623	291	3.0531998
623	298	3.4533517
623	435	3.7271805
623	483	4.1612706
623	504	3.5489287
623	629	3.107118
623	648	3.7911332
623	659	3.8434355
623	692	3.2930298
624	7	3.9253504
624	108	3.284524
624	111	3.6057215
624	123	3.3251014
624	124	4.2584953
624	125	3.6494126
624	147	3.5782893
624	150	3.9578679
624	181	4.1458855
624	237	3.8245006
624	240	2.939613
624	242	4.032517
624	248	3.7196963
624	249	3.425142
624	250	3.5407438
624	258	3.9289594
624	260	2.8386679
624	268	3.9191725
624	269	4.105983
624	270	3.7770598
624	273	3.6982481
624	276	3.8664582
624	285	4.4170427
624	286	3.7936687
624	288	3.553185
624	294	3.2227635
624	295	3.4971044
624	305	3.912271
624	323	2.9830358
624	328	3.5361733
624	333	3.7376997
624	342	3.0439277
624	347	3.7180707
624	358	2.8386679
624	475	4.0315504
624	534	3.4463155
624	591	3.770368
624	628	3.628845
624	678	2.8906758
624	687	2.8386679
624	741	3.664936
624	815	3.2457294
624	876	2.8386679
624	881	2.9462874
624	905	3.345523
624	919	3.8584833
624	924	3.5063944
624	1016	3.5151694
624	1017	3.4755158
624	1028	3.0997791
624	1047	2.9196305
624	1048	3.0357401
624	1089	2.8386679
624	1095	2.8386679
624	1120	3.1156232
625	23	3.745683
625	134	3.9200091
625	144	3.510122
625	154	3.4408464
625	168	3.6862442
625	169	4.1117916
625	173	3.7875006
625	179	3.611035
625	181	3.669212
625	183	3.6543047
625	188	3.3862746
625	190	3.789441
625	191	3.9004245
625	195	3.5810194
625	202	3.4129527
625	208	3.656061
625	213	3.600064
625	214	2.9920073
625	222	3.305278
625	248	3.2430224
625	250	3.06407
625	255	2.9266527
625	257	3.3521764
625	265	3.5172915
625	357	3.9557173
625	380	2.9968705
625	393	3.0749109
625	403	3.1342406
625	405	2.933324
625	433	3.3975787
625	480	3.9739807
625	483	4.1069484
625	498	3.8346217
625	516	3.744772
625	517	3.540382
625	528	3.8103337
625	546	2.5932188
625	584	3.1594431
625	588	3.4233317
625	603	4.041407
625	640	2.8021543
625	647	3.829793
625	655	3.5582662
625	945	3.679297
626	243	2.0021906
626	264	2.0407002
626	268	3.0826955
626	286	2.9571917
626	289	2.2722251
626	294	2.3862863
626	313	3.4909804
626	328	2.699696
626	330	2.1756127
626	332	2.718045
626	358	2.0021906
626	682	2.1950011
626	748	2.350391
626	923	3.4927194
626	948	2.0021906
626	988	2.0021906
627	4	3.2620265
627	11	3.5587494
627	12	4.116626
627	27	2.9637039
627	39	2.9407637
627	51	3.117133
627	55	3.5030684
627	58	3.3690212
627	62	2.9433472
627	69	3.5727205
627	70	3.379965
627	76	3.1803057
627	83	3.7675223
627	86	3.6820054
627	92	3.3414667
627	96	3.7171838
627	117	3.381755
627	121	3.117865
627	161	3.25342
627	172	3.9876068
627	176	3.67055
627	177	3.643963
627	182	3.7297556
627	183	3.7142498
627	184	3.1230886
627	191	3.9603693
627	196	3.6781213
627	205	3.7092042
627	214	3.051952
627	215	3.4531767
627	226	3.0825784
627	227	2.9939873
627	239	3.272436
627	258	3.5122306
627	273	3.281519
627	284	2.906926
627	318	4.136408
627	399	2.9957747
627	405	2.9932687
627	423	3.5542738
627	434	3.6300004
627	458	2.8819392
627	461	3.4106004
627	510	3.687021
627	546	2.653164
627	553	2.9820588
627	554	2.4758692
627	562	2.9050243
627	568	3.3498065
627	578	2.8408308
627	582	3.3869407
627	586	2.421939
627	597	2.8017793
627	631	3.3346379
627	636	2.981187
627	651	3.8327796
627	673	3.366073
627	685	3.047576
627	697	3.1571662
627	724	3.22771
627	729	3.2521188
627	732	3.420304
627	797	2.7123969
627	802	2.421939
627	808	2.62353
627	810	2.5430927
627	939	3.3200295
627	949	3.0664673
627	1074	2.8613646
627	1134	3.295639
627	1136	3.2035735
628	173	5.0
628	288	4.546093
628	292	4.7660627
628	300	4.733416
628	305	4.905179
628	333	4.7306075
628	340	4.6425047
628	361	4.7782383
628	845	4.5562944
628	874	4.394913
628	938	4.051749
629	4	3.979149
629	7	4.225744
629	11	4.2758718
629	12	4.833749
629	15	4.167212
629	22	4.535935
629	50	4.762596
629	64	4.890177
629	81	4.06824
629	87	4.34396
629	98	4.7397213
629	117	4.098878
629	135	4.449726
629	147	3.878683
629	162	4.049451
629	172	4.7047296
629	182	4.4468784
629	191	4.6774917
629	195	4.3580866
629	197	4.5246253
629	199	4.646128
629	202	4.1900196
629	204	4.3021502
629	207	4.3242736
629	258	4.2293534
629	265	4.294359
629	269	4.4063773
629	286	4.094063
629	292	4.0735483
629	301	3.7588503
629	307	3.9381557
629	317	4.407818
629	319	3.7173135
629	322	3.545878
629	327	3.8851292
629	332	3.8549166
629	333	4.0380936
629	340	3.9499905
629	381	4.0342603
629	423	4.2713966
629	463	4.262012
629	467	4.251602
629	509	4.253233
629	523	4.4636807
629	566	3.9784043
629	660	4.1675177
629	684	4.2161746
629	690	3.8114457
629	709	4.4726343
629	729	3.9692414
629	880	3.6557434
629	886	3.6308408
629	984	3.2858438
629	991	3.1390617
629	1119	3.9409635
630	7	3.7520611
630	31	3.5500634
630	50	4.2889132
630	70	3.6234047
630	71	3.7705982
630	96	3.960623
630	100	4.1061482
630	118	3.1189497
630	126	3.7896538
630	172	4.2310467
630	174	4.251796
630	191	4.203809
630	243	2.6653788
630	250	3.3674548
630	255	3.230037
630	257	3.6555612
630	258	3.7556703
630	272	4.2177563
630	276	3.693169
630	280	3.0876822
630	288	3.379896
630	295	3.323815
630	298	3.7024145
630	300	3.567219
630	322	3.0721946
630	409	2.9367785
630	411	2.8746374
630	412	2.6653788
630	477	3.1734786
630	595	2.8609545
630	597	3.0452187
630	620	3.0260413
630	832	2.6653788
630	895	3.1759336
630	929	2.6653788
630	930	2.6653788
630	975	2.9181862
630	983	2.6653788
630	1023	2.734236
630	1047	2.7463412
630	1055	3.1574173
631	289	2.5834007
631	301	2.933155
631	307	3.1124601
631	313	3.802156
631	338	2.313366
632	1	3.699362
632	17	3.166168
632	56	3.9844663
632	68	3.3558316
632	79	3.8984878
632	81	3.5152726
632	91	3.4572406
632	97	3.6642375
632	98	4.186753
632	131	3.570648
632	144	3.7342215
632	150	3.7052937
632	156	3.8772702
632	161	3.417575
632	172	4.1517615
632	181	3.893311
632	183	3.8784044
632	184	3.2872434
632	186	3.78858
632	204	3.7491825
632	215	3.6173315
632	233	3.2102642
632	234	3.7177093
632	275	3.8526433
632	276	3.6138842
632	282	3.4823525
632	357	4.1798167
632	402	3.3228607
632	404	3.644665
632	423	3.7184289
632	432	3.6417527
632	470	3.5602877
632	480	4.1980796
632	483	4.3310475
632	510	3.8511755
632	588	3.6474314
632	655	3.782366
632	684	3.6632068
632	705	3.8718255
632	735	3.7438767
632	746	3.627014
632	763	3.216128
633	5	2.8614712
633	79	3.6057844
633	110	2.2933908
633	117	3.2532065
633	121	2.9893167
633	128	3.1886773
633	172	3.8590584
633	177	3.5154145
633	183	3.5857012
633	234	3.4250062
633	252	2.4417465
633	276	3.321181
633	289	2.563425
633	317	3.5621471
633	322	2.7002065
633	333	3.1924226
633	385	3.0585709
633	405	2.8647203
633	410	2.6896687
633	566	3.1327333
633	651	3.7042317
633	665	2.4154441
633	939	3.1914809
633	1019	3.6233897
633	1046	2.716066
634	1	3.859302
634	7	3.832716
634	13	3.5620239
634	14	4.0155053
634	21	2.82475
634	50	4.369568
634	100	4.186803
634	106	2.9125273
634	121	3.4419591
634	122	2.7460332
634	125	3.5567782
634	126	3.8703089
634	129	3.8428266
634	137	4.0094614
634	235	2.8451457
634	240	2.8469787
634	258	3.836325
634	274	3.4797387
634	275	4.012583
634	282	3.6422923
634	283	3.8142521
634	287	3.5695605
634	293	3.799288
634	313	4.234823
634	315	4.1823773
634	325	2.7460332
634	340	3.5569627
634	341	2.9663966
634	411	2.955292
634	471	3.6044335
634	477	3.2541332
634	508	3.6866465
634	597	3.1258738
634	628	3.5362108
634	717	2.7983484
634	741	3.5723014
634	742	3.592954
634	748	3.0942338
634	756	2.8573475
634	762	3.4245243
634	763	3.3760679
