276	135	4.1783824
276	139	2.7340672
276	141	3.748055
276	142	3.1127634
276	145	2.4874156
276	147	3.3037233
276	154	3.9340706
276	156	4.046932
276	157	3.8674707
276	164	3.4936411
276	168	4.1949615
276	169	4.6806865
276	171	4.11428
276	176	4.150036
276	180	4.2802763
276	181	4.219703
276	186	4.0664163
276	188	3.912578
276	196	4.0684648
276	198	4.0656695
276	203	4.0805635
276	204	4.0173774
276	206	3.6613846
276	207	4.006222
276	209	4.0532365
276	210	3.9916277
276	214	3.5060606
276	223	4.270903
276	226	3.3308918
276	227	3.3143132
276	228	4.053721
276	229	3.0454655
276	230	3.3806667
276	231	2.5765638
276	232	3.300972
276	234	3.9195967
276	238	3.9779458
276	246	3.9781423
276	249	3.3341792
276	250	3.3354027
276	262	3.9342241
276	265	3.9770443
276	268	3.9593515
276	270	3.9438362
276	272	4.409402
276	273	3.8043437
276	276	3.8727708
276	282	3.6972718
276	288	3.490414
276	290	3.1439013
276	291	3.4378824
276	294	3.0591934
276	301	3.1448207
276	302	4.3545628
276	307	3.4236736
276	315	4.1813035
276	317	4.062029
276	318	4.640967
276	322	2.968193
276	324	3.6361494
276	333	3.5768282
276	340	3.7898414
276	347	3.8389668
276	357	4.4000545
276	364	2.6252375
276	366	3.030352
276	379	2.9018857
276	383	2.3849852
276	384	2.6715426
276	386	2.6132956
276	401	2.5394597
276	403	3.5620668
276	404	3.758012
276	406	2.3849852
276	408	4.7048817
276	409	2.889076
276	417	2.875971
276	418	3.5957682
276	419	3.942846
276	420	3.8027608
276	423	4.0126834
276	427	4.404675
276	429	4.1559834
276	432	3.973422
276	436	3.6066813
276	448	3.4232483
276	449	2.8540194
276	450	2.3849852
276	456	2.3849852
276	463	3.922113
276	470	3.744468
276	471	3.4482727
276	474	4.3613367
276	496	4.2952795
276	544	3.304562
276	547	3.5561836
276	549	3.5340514
276	550	3.3513327
276	551	2.3849852
276	559	3.128687
276	561	3.0428412
276	562	3.0844855
276	563	2.3849852
276	564	2.3849852
276	566	3.5465295
276	568	3.5997117
276	569	2.571443
276	571	2.513828
276	576	2.9400022
276	577	2.3849852
276	578	3.1035912
276	581	3.2673907
276	583	2.8557558
276	588	3.7439716
276	595	2.7697942
276	597	2.9146934
276	628	3.5097723
276	631	3.7489688
276	640	3.1852417
276	649	3.7119958
276	652	4.1228075
276	665	2.6991715
276	669	2.3849852
276	672	2.5218682
276	682	2.8761606
276	684	3.7874684
276	686	3.655566
276	693	3.942404
276	697	3.7833962
276	719	2.4601448
276	727	3.8262959
276	732	3.7965345
276	737	3.128479
276	742	3.493452
276	743	2.3849852
276	746	3.6304183
276	747	3.472392
276	748	2.8652108
276	751	3.7725754
276	770	3.638376
276	773	3.4375944
276	774	3.2262905
276	779	2.4708047
276	780	2.8893397
276	786	2.8089201
276	789	3.8113484
276	796	2.9241812
276	801	2.5704465
276	803	2.7827678
276	806	3.6790948
276	809	2.8931477
276	816	2.3849852
276	831	2.3849852
276	840	2.5864124
276	843	3.0633962
276	845	3.359303
276	853	3.890966
276	854	3.6310802
276	876	2.3849852
276	879	3.1792388
276	922	3.9298475
276	930	2.4832687
276	939	3.4883184
276	941	2.9143913
276	969	4.032883
276	977	2.5185583
276	1013	2.3849852
276	1035	2.924414
276	1044	3.085401
276	1073	4.050029
276	1081	2.9944172
276	1089	2.3849852
276	1091	2.4516943
276	1095	2.4668489
276	1110	2.8293848
276	1129	3.9360564
276	1131	4.6745334
276	1135	2.9681914
276	1157	2.738
276	1172	3.5808406
276	1180	2.693759
276	1210	2.3849852
276	1218	3.6549406
276	1220	3.3514276
276	1228	2.3849852
276	1239	2.3849852
276	1240	4.1199927
276	1253	2.3849852
276	1274	2.3849852
276	1314	2.3849852
276	1416	2.3849852
276	1471	2.3849852
276	1478	2.7638407
277	9	3.61162
277	15	3.529851
277	24	3.1812685
277	25	3.3234882
277	93	3.4532804
277	117	3.3160803
277	121	2.963329
277	129	3.3187702
277	151	3.3773603
277	181	3.5181708
277	255	2.9265053
277	257	3.2917051
277	273	3.1354904
277	274	3.271103
277	279	3.192943
277	282	3.382064
277	285	3.765842
277	286	3.4089878
277	302	3.6530302
277	405	2.8992631
277	591	3.1477823
277	628	3.2607896
277	748	2.7805989
277	872	3.194686
277	1011	3.2399344
277	1197	3.1600125
278	22	4.04674
278	98	4.197713
278	173	4.018097
278	269	3.7567275
278	294	3.8507304
278	301	3.9804645
278	306	4.1524477
278	311	3.8661914
278	347	3.9401393
278	525	4.1075516
278	603	4.4815435
279	1	3.4262135
279	4	2.9635847
279	13	2.2840524
279	24	3.0815563
279	25	3.0851007
279	40	3.5111475
279	42	3.1072955
279	50	3.9018302
279	52	3.0565293
279	59	2.7735782
279	63	3.6603718
279	65	3.0537045
279	66	3.5463939
279	67	3.1021976
279	68	3.1011717
279	73	3.4375594
279	79	3.6088502
279	80	3.3985095
279	88	3.5989487
279	89	3.5246203
279	90	3.0863721
279	92	2.7386842
279	96	3.8427346
279	101	3.4228215
279	105	2.9525228
279	108	2.9964118
279	114	3.761255
279	116	2.6957104
279	117	3.6745286
279	120	2.9525228
279	121	3.8526762
279	122	2.9525228
279	144	3.4283938
279	147	3.5323973
279	154	2.834919
279	163	3.222887
279	167	2.900397
279	168	3.358912
279	173	3.701825
279	174	3.7921705
279	175	2.9359257
279	184	2.8252347
279	195	3.49207
279	201	2.6612504
279	202	3.3579607
279	207	3.3486888
279	208	3.4120574
279	209	2.980096
279	214	3.0484874
279	216	3.4245622
279	224	3.0434093
279	226	3.3788931
279	227	3.1658125
279	228	3.3961887
279	233	3.2943738
279	235	2.9332438
279	236	3.341259
279	238	3.166761
279	240	3.3881757
279	248	2.7216022
279	249	2.8727233
279	250	3.4818726
279	254	2.9525228
279	265	3.6773517
279	273	3.1468115
279	275	3.191479
279	290	3.0783
279	319	2.8399632
279	363	2.9281385
279	368	2.9525228
279	382	2.9940093
279	384	2.9475975
279	386	2.9067311
279	390	3.2174249
279	391	2.9523218
279	393	3.6396887
279	397	3.135437
279	399	3.7623875
279	405	3.3757386
279	408	4.0473495
279	411	3.1597116
279	412	2.9525228
279	415	3.1367612
279	418	3.3648756
279	432	3.252314
279	433	2.6496964
279	434	3.33328
279	464	3.7386203
279	465	3.2912965
279	469	2.729758
279	472	3.5938008
279	487	3.6081078
279	489	3.520567
279	490	3.4759037
279	491	3.2601612
279	501	2.987076
279	509	3.1824942
279	530	3.483301
279	534	3.0038204
279	541	3.553939
279	556	2.9522672
279	562	3.7955773
279	571	2.9266813
279	577	2.9525228
279	578	3.298688
279	586	3.0377142
279	616	2.6034796
279	638	3.2576656
279	652	3.465275
279	654	3.2766702
279	662	3.4818065
279	685	3.216176
279	702	3.3118298
279	709	3.3536353
279	719	2.952324
279	721	3.2515182
279	725	3.0798738
279	727	3.1687644
279	732	3.490246
279	739	3.848736
279	740	3.0145736
279	741	3.514035
279	746	3.6718297
279	753	3.5256274
279	762	3.0479987
279	780	3.8704424
279	789	3.0488105
279	792	3.0629177
279	804	2.8503277
279	810	3.174756
279	820	2.9406102
279	827	2.9446564
279	831	2.9525228
279	832	2.9525228
279	841	2.9461615
279	853	2.8823385
279	871	2.9525228
279	919	3.4126298
279	940	2.9525228
279	952	3.120597
279	982	2.9525228
279	992	2.9329262
279	998	2.9525228
279	1000	2.884973
279	1007	3.4526138
279	1011	2.9435775
279	1017	2.8643248
279	1032	3.103205
279	1035	3.5264056
279	1047	3.135165
279	1048	2.846906
279	1052	2.9525228
279	1093	3.1574247
279	1095	2.9361038
279	1108	3.0051904
279	1110	3.3656888
279	1113	3.0380807
279	1118	2.654027
279	1120	3.8078196
279	1133	2.9044816
279	1142	3.6800222
279	1151	2.9525228
279	1162	2.9525228
279	1180	3.1488872
279	1181	2.9525228
279	1182	2.9525228
279	1209	3.0076134
279	1219	2.9525228
279	1228	2.9525228
279	1230	2.9525228
279	1231	2.9525228
279	1239	2.9525228
279	1240	3.073526
279	1247	2.9525228
279	1271	2.9525228
279	1291	2.9525228
279	1312	2.8886924
279	1336	2.9525228
279	1376	2.9525228
279	1411	2.863527
279	1413	2.9525228
279	1428	2.8034945
279	1484	3.1102273
279	1487	2.9595497
279	1489	2.9525228
279	1492	2.9525228
279	1493	2.9525228
279	1495	2.9694328
279	1497	3.407068
279	1498	2.9525228
279	1500	3.6585143
279	1501	3.249046
280	1	3.5925112
280	4	3.4942899
280	5	3.790411
280	7	3.7066684
280	11	3.5690174
280	38	3.279351
280	40	3.2458143
280	50	4.0444617
280	53	3.6116114
280	54	3.768828
280	62	3.7485397
280	69	3.626473
280	73	3.6820006
280	82	3.7791176
280	86	3.785707
280	92	3.672856
280	95	3.8590045
280	96	3.9853652
280	99	3.6779418
280	100	4.167301
280	102	3.5308442
280	117	3.8430364
280	125	3.7262285
280	127	4.2131076
280	128	3.6632705
280	132	3.919191
280	135	4.0277853
280	144	3.5710247
280	145	3.1186407
280	153	3.5811448
280	157	3.5395384
280	159	3.66695
280	180	4.1296797
280	181	3.704803
280	195	3.6821983
280	202	3.5517807
280	204	3.5471826
280	210	3.9114065
280	225	3.247917
280	227	3.43973
280	230	3.7388144
280	231	3.2077887
280	234	3.5942855
280	237	3.489174
280	265	3.8213794
280	274	3.60209
280	282	3.8703554
280	286	3.7193987
280	288	3.494711
280	316	3.8382523
280	322	3.448248
280	323	3.2808056
280	381	3.5046566
280	387	3.4701562
280	404	3.4776895
280	419	3.4965167
280	420	3.5532882
280	431	3.6733403
280	448	3.7903929
280	449	3.3410287
280	465	3.559584
280	468	3.5530033
280	472	3.2740529
280	476	3.5061104
280	483	4.2133346
280	499	3.950592
280	508	3.7187219
280	538	3.8298333
280	540	3.0162103
280	542	3.0162103
280	544	3.518703
280	554	3.3673253
280	559	3.594333
280	566	3.6157146
280	568	3.7273314
280	571	3.1450531
280	576	3.5712273
280	586	3.04843
280	629	3.5872257
280	631	3.5983715
280	655	3.6931932
280	663	3.9398248
280	690	3.4134183
280	692	3.992994
280	693	3.7918072
280	715	3.509158
280	722	3.4287417
280	723	3.4416838
280	735	4.0122046
280	736	3.6556544
280	756	3.2354214
280	780	3.3914082
280	781	3.4050574
280	790	3.165358
280	845	3.7495813
280	934	3.0776882
280	942	3.7019973
280	975	3.582677
280	977	3.1497836
280	1015	3.669382
280	1028	3.3394089
280	1047	3.0912793
280	1049	3.0162103
280	1060	3.5863545
280	1168	3.64878
280	1181	3.0162103
280	1313	3.6893935
280	1401	3.4193826
280	1459	3.5447428
280	1478	3.395066
280	1479	3.500173
281	258	4.706294
281	322	2.8525631
281	332	3.2948565
281	338	2.5571616
281	538	3.2341478
281	682	2.708338
281	877	2.523086
281	938	2.582485
281	989	2.420525
282	258	3.5227866
282	269	3.5888608
282	271	3.533412
282	288	3.3984916
282	294	3.206708
282	302	3.783937
282	305	3.4941483
282	307	3.6482909
282	325	2.949705
282	327	3.4686506
282	338	2.9394262
282	879	3.453001
283	24	3.6969235
283	42	3.9352539
283	50	4.4055567
283	70	3.9371228
283	83	4.208671
283	95	4.1771035
283	125	4.0873237
283	186	3.9126105
283	194	4.1105485
283	209	4.107882
283	210	4.272502
283	216	4.0097437
283	238	4.032592
283	288	3.815312
283	407	3.5767598
283	432	4.0280676
283	455	4.3266377
283	588	4.1979823
283	627	3.940998
283	659	4.0970545
283	676	3.9974213
283	709	4.07307
283	845	3.954824
283	1114	3.8412187
283	1487	3.7042732
284	258	3.7808392
284	259	2.6388001
284	269	3.8469138
284	286	3.8649035
284	300	3.5214036
284	304	3.5816402
284	305	3.7893915
284	313	4.171186
284	322	3.0152798
284	324	3.6310573
284	328	3.2809474
284	332	3.4575737
284	339	3.0498374
284	340	3.7847486
284	344	3.8441527
284	346	3.949499
284	682	2.766937
284	887	3.806169
284	906	3.6086972
285	150	3.498794
285	151	3.594828
285	168	3.951421
285	191	4.022286
285	216	3.711556
285	237	3.3962295
285	269	3.3987894
285	276	3.6292293
285	288	3.4017668
285	313	3.6724725
285	455	3.5425909
285	514	3.9090009
285	538	3.6004386
285	628	3.570044
285	682	2.9004695
285	902	3.7011278
286	1	3.777486
286	7	3.8916438
286	11	3.753993
286	13	3.7225091
286	20	3.7463791
286	25	3.8188758
286	29	3.2954364
286	34	3.7637534
286	44	3.7495527
286	50	4.1438622
286	53	3.7965868
286	55	3.8621354
286	56	4.3197527
286	57	3.9397714
286	66	3.9254375
286	73	3.8669765
286	77	3.8237557
286	83	3.9721406
286	85	3.731149
286	88	3.9868858
286	89	4.2555623
286	91	3.8178148
286	96	4.1330233
286	99	3.862918
286	100	4.3522773
286	107	4.1143804
286	127	4.398084
286	133	3.8451943
286	142	3.7183194
286	143	3.655957
286	151	3.8727474
286	153	3.7661204
286	154	3.968449
286	155	3.4651835
286	158	3.184501
286	161	3.8332963
286	164	4.0728254
286	167	3.687736
286	168	4.22934
286	171	3.9223666
286	175	3.9794524
286	191	4.300206
286	195	3.8671737
286	196	3.8602772
286	208	3.9362595
286	214	3.664076
286	228	3.7035801
286	229	3.637633
286	231	3.376079
286	234	3.7792614
286	237	3.6741493
286	248	3.9169407
286	258	3.6779122
286	268	3.9937298
286	269	3.7439868
286	272	4.152525
286	275	4.1716514
286	277	3.9875221
286	288	3.6796868
286	289	3.7357032
286	290	3.6295733
286	298	3.94518
286	309	3.4956334
286	325	3.3314157
286	329	3.7216575
286	341	3.3763213
286	354	3.5934637
286	357	4.345845
286	379	3.7014015
286	393	3.838221
286	404	3.6626654
286	405	3.7734625
286	419	3.6814933
286	421	4.102489
286	423	3.8193748
286	425	3.8662574
286	432	4.0078006
286	465	3.7445593
286	472	3.4423435
286	477	3.7365081
286	512	4.1119494
286	546	3.615954
286	554	3.5356157
286	559	3.7793088
286	574	3.184501
286	577	3.184501
286	596	3.6699736
286	628	3.8479636
286	636	3.7422268
286	640	3.6714733
286	642	3.9445329
286	655	3.8781686
286	683	3.184501
286	689	3.4692202
286	704	3.7859817
286	709	4.0528026
286	710	3.7379866
286	721	3.5425127
286	732	3.8113651
286	738	3.4049351
286	746	4.0852613
286	766	3.7873917
286	771	3.4468465
286	778	3.5427132
286	790	3.3336487
286	792	3.9233997
286	815	3.5266666
286	824	3.335186
286	881	3.1897476
286	949	3.700946
286	952	3.692697
286	993	4.0020275
286	1014	3.7202165
286	1035	3.6831274
286	1039	4.0549808
286	1047	3.2595696
286	1091	3.2512097
286	1113	3.5260527
286	1118	3.722975
286	1140	3.184501
286	1182	3.184501
286	1194	4.163328
286	1202	3.9646418
286	1230	3.184501
286	1265	3.6813278
286	1286	3.640952
286	1316	3.184501
286	1411	3.6282206
286	1503	4.3199005
286	1504	3.8183749
287	1	4.082422
287	11	4.0266194
287	28	4.1414833
287	39	3.6030293
287	56	4.479711
287	92	4.01779
287	98	4.4175067
287	111	3.562308
287	117	3.7295659
287	156	4.1144032
287	201	3.9554336
287	208	4.0962176
287	218	3.6520383
287	240	2.8579834
287	248	4.0768995
287	249	3.628117
287	250	3.6293406
287	252	2.8371668
287	257	3.991915
287	268	4.1536884
287	276	4.067107
287	291	3.6367407
287	294	3.1574712
287	298	3.9011471
287	301	3.4387586
287	327	3.8558564
287	340	3.984177
287	346	4.148928
287	347	4.0547066
287	461	3.794386
287	591	3.8031273
287	748	3.1492205
287	926	2.859713
287	1016	3.4049306
288	12	4.0886655
288	13	3.6541045
288	15	3.1659195
288	50	4.0673923
288	64	4.1017966
288	69	3.659364
288	97	3.6204982
288	127	4.329679
288	132	4.035763
288	157	3.6561096
288	177	3.9535577
288	178	4.0596485
288	182	4.0869174
288	196	3.791873
288	200	3.9652226
288	202	3.6683514
288	230	2.7173927
288	237	3.1969428
288	272	4.084122
288	276	3.838745
288	300	2.8845315
288	305	3.7604582
288	317	3.849117
288	318	4.2470927
288	340	3.7558153
288	357	4.277441
288	527	3.9271874
288	593	2.8598673
288	742	2.7084036
288	887	3.7772362
288	900	3.5684786
288	1039	3.9865768
289	1	3.2656386
289	7	3.1016715
289	24	2.9209807
289	147	2.9047115
289	282	3.2982602
289	405	2.8138065
289	410	2.564153
289	471	3.0492609
289	473	2.716494
289	685	2.803979
289	815	2.6466002
289	849	2.1475718
289	926	2.1713533
289	1016	2.907641
290	21	3.0010793
290	22	3.7521067
290	43	3.0861068
290	50	3.9797227
290	54	3.6243517
290	71	3.8962002
290	82	3.713473
290	88	3.676841
290	91	2.9390392
290	98	3.8391905
290	105	2.8008304
290	118	3.5270631
290	132	3.51393
290	133	3.4856038
290	143	3.4918175
290	144	3.5062857
290	153	3.344715
290	158	2.8008304
290	161	3.813775
290	162	2.785699
290	164	3.583863
290	172	3.8240879
290	193	3.5174098
290	196	3.4888248
290	202	3.4358525
290	204	3.437737
290	205	3.618194
290	208	3.4899495
290	210	3.8466678
290	216	3.5024545
290	218	3.3513365
290	222	3.5165122
290	227	3.2437046
290	239	3.4898798
290	243	2.8008304
290	274	3.4027011
290	380	3.3934436
290	393	3.717581
290	404	3.1783724
290	418	3.4427674
290	423	3.4330435
290	429	3.5763435
290	432	3.3302062
290	436	3.381022
290	449	3.1767535
290	450	2.8008304
290	473	2.9384553
290	474	3.6059294
290	476	2.9733315
290	498	3.6761212
290	515	3.7938676
290	520	3.6905298
290	523	3.4852948
290	546	3.3036182
290	550	3.3047118
290	568	3.6575189
290	588	3.7243288
290	622	3.1464357
290	625	3.1075332
290	685	3.294068
290	699	3.6150835
290	739	3.582077
290	742	3.9444382
290	755	3.5159245
290	818	3.0399017
290	826	2.8733177
290	832	2.8008304
290	1013	2.8008304
290	1028	3.3008416
290	1091	2.8821993
290	1336	2.8008304
291	4	3.972502
291	7	4.2190475
291	15	3.8840313
291	17	3.596306
291	24	3.7225115
291	28	4.2943544
291	41	3.3171487
291	46	4.114281
291	48	4.534925
291	49	3.5704238
291	53	3.2824435
291	54	3.4958944
291	56	4.6129904
291	66	3.7431138
291	70	4.2100935
291	72	3.3230793
291	77	3.5373325
291	80	2.8477893
291	89	4.5487995
291	92	4.151069
291	99	4.1561546
291	101	3.705047
291	106	2.9343247
291	118	3.3272266
291	122	2.6644819
291	143	4.1433735
291	144	4.3851943
291	147	3.5548728
291	154	4.2616863
291	155	3.1898577
291	156	4.346201
291	159	3.4237413
291	168	4.522578
291	174	4.748971
291	175	4.27269
291	179	4.4413004
291	181	4.5189724
291	188	4.240194
291	214	3.75721
291	218	3.637597
291	226	3.5820413
291	237	4.2060666
291	244	3.4527583
291	250	3.6148992
291	273	4.103613
291	284	3.514865
291	294	3.3103428
291	324	3.9637654
291	356	3.5712078
291	365	3.1756408
291	366	3.3098485
291	375	2.6644819
291	376	2.9997244
291	379	3.1813824
291	383	2.6644819
291	384	2.9510386
291	385	3.8563437
291	395	2.764989
291	396	3.3477607
291	401	2.8189561
291	410	3.3281012
291	418	3.8469176
291	421	3.7213075
291	428	4.3449483
291	455	3.420257
291	460	3.3530722
291	466	3.9134402
291	470	3.9956174
291	471	3.6994221
291	496	4.594548
291	501	4.008259
291	540	2.6644819
291	551	2.6644819
291	552	3.0350103
291	555	2.6644819
291	558	4.1350656
291	567	3.134995
291	571	2.7933245
291	572	3.0399787
291	574	2.6644819
291	578	3.354741
291	588	3.9951215
291	619	3.407706
291	627	3.238436
291	672	2.8013644
291	686	3.9067156
291	715	3.9873707
291	729	3.732562
291	732	4.047684
291	741	3.5326538
291	755	3.4812553
291	769	2.6644819
291	770	3.9659915
291	790	2.9371254
291	794	3.8392744
291	816	2.6644819
291	824	2.8151674
291	834	2.6644819
291	1016	3.5578022
291	1017	3.6406658
291	1028	3.101005
291	1042	3.1535091
291	1046	3.3744636
291	1078	3.0026212
291	1083	3.0941997
291	1098	4.0541673
291	1109	3.7593794
291	1139	2.873687
291	1157	3.0174963
291	1178	2.6644819
291	1188	2.8803551
291	1206	3.1242888
291	1210	2.6644819
291	1213	2.6644819
291	1215	2.6644819
291	1219	2.6644819
291	1239	2.6644819
291	1244	2.854158
291	1253	2.6644819
291	1273	3.1299012
291	1376	2.6644819
291	1471	2.6644819
291	1505	2.6644819
292	9	4.1976094
292	10	4.3093476
292	11	4.0921187
292	28	4.279696
292	56	4.410355
292	79	4.330559
292	83	4.4266534
292	86	4.0612845
292	100	4.442879
292	111	3.7005203
292	118	3.312567
292	124	4.181709
292	125	3.7202718
292	127	4.4886856
292	132	4.194769
292	135	4.303364
292	144	4.150101
292	151	3.9633496
292	168	4.3199425
292	173	4.4235334
292	174	4.5138783
292	176	4.214212
292	183	4.1974597
292	190	4.4021907
292	194	4.3285303
292	195	4.2137785
292	207	4.070398
292	222	4.006134
292	223	4.335079
292	226	3.5673819
292	234	3.9837725
292	252	2.9645889
292	265	4.2135344
292	276	3.9977522
292	285	4.3518314
292	288	3.726904
292	300	3.8068905
292	320	4.5403357
292	324	3.7611308
292	328	3.626661
292	343	3.3150833
292	405	3.4493084
292	408	4.7690573
292	423	4.07686
292	429	4.22016
292	475	4.0349927
292	479	4.40359
292	484	4.322133
292	488	4.5365014
292	510	4.167527
292	511	4.455154
292	515	4.437683
292	525	4.152763
292	535	3.3379784
292	589	4.359127
292	628	3.7462626
292	653	4.2457685
292	654	4.29641
292	657	4.41189
292	659	4.315037
292	661	4.425998
292	705	4.1472645
292	855	3.990651
292	919	4.134339
292	1010	3.6873367
292	1014	3.2596812
292	1039	4.2661877
292	1050	3.9431078
293	2	2.6175888
293	5	2.4861033
293	8	3.6353385
293	12	4.0651793
293	16	3.1594844
293	22	3.8359756
293	23	3.3803005
293	27	2.6423707
293	31	3.1746676
293	33	3.0156727
293	36	1.8126003
293	39	2.5773728
293	53	2.2709389
293	54	2.707501
293	55	3.119862
293	56	3.4924657
293	64	4.077059
293	68	2.6854079
293	69	3.6028373
293	71	3.1566374
293	76	3.069145
293	79	3.7706108
293	82	3.2167585
293	87	3.6619978
293	91	3.0229075
293	92	3.030544
293	99	3.2909062
293	124	3.6217613
293	125	2.946537
293	132	3.597799
293	134	3.7404199
293	135	3.385474
293	137	3.2410436
293	139	2.196823
293	144	3.5901542
