716	185	4.3743362
716	197	4.911262
716	199	4.121428
716	202	3.843341
716	203	3.9100509
716	208	3.949861
716	215	4.063121
716	216	4.639228
716	218	3.333108
716	222	3.3266554
716	225	2.8687735
716	241	4.0340137
716	257	3.4246852
716	265	3.8439274
716	387	3.9066606
716	393	3.7509172
716	399	2.8435564
716	404	3.9150066
716	418	3.8953466
716	420	3.952124
716	428	3.9318316
716	432	3.7030811
716	473	3.1341865
716	474	4.337623
716	479	4.5069175
716	480	4.4788704
716	482	4.241674
716	485	4.6456223
716	486	4.078143
716	492	3.8103728
716	493	4.3348722
716	497	3.7833343
716	506	4.3262267
716	511	4.4554763
716	514	4.2908406
716	519	4.266356
716	520	4.3308787
716	546	2.5771444
716	549	3.774273
716	601	3.6168594
716	605	3.2228153
716	606	4.319945
716	609	3.7502997
716	610	4.051018
716	614	3.8557858
716	615	4.450086
716	620	2.83038
716	622	3.5237095
716	632	4.170532
716	648	4.32977
716	659	4.424306
716	660	4.385687
716	662	3.697116
716	692	4.1245146
716	723	3.4145803
716	724	3.8221278
716	732	3.8408737
716	792	3.5305142
716	842	2.8132725
716	946	3.452684
716	965	3.5260522
716	1016	2.850883
716	1020	3.8383315
716	1124	3.3502774
717	24	3.3880732
717	50	4.5687037
717	125	3.7818718
717	126	4.546065
717	130	2.4436643
717	148	3.6363618
717	237	3.6712344
717	250	3.540341
717	262	4.3218365
717	269	4.9452147
717	280	3.1290414
717	281	3.3631754
717	288	3.08885
717	298	3.8296618
717	299	3.4342532
717	300	4.240568
717	303	4.4932704
717	307	3.8284736
717	326	3.6130154
717	327	3.8847518
717	333	3.7649388
717	343	3.2547495
717	455	3.1867948
717	472	3.2357297
717	597	3.1447718
717	678	2.9148788
717	685	3.7944217
717	825	3.360173
717	826	2.591333
717	831	2.0727885
717	846	3.1009076
717	866	3.697228
717	888	3.124403
717	890	1.7312367
717	975	3.0814452
717	1137	4.0245314
717	1282	2.6711469
718	15	4.0163465
718	118	3.9204147
718	121	4.140255
718	255	3.4667883
718	289	3.2447207
718	405	3.6415372
718	685	3.5362973
718	717	3.1479406
718	744	3.3890743
718	750	3.5147939
718	751	3.6898062
718	815	3.356289
718	831	1.8337696
718	1047	2.9633088
719	58	2.8691926
719	64	3.861897
719	69	3.545616
719	71	3.2269268
719	79	3.359633
719	87	3.3687131
719	88	3.2878346
719	97	3.5177975
719	214	2.3981047
719	216	3.63599
719	220	2.5688555
719	240	1.0
719	285	3.2987084
719	293	2.7181053
719	298	2.793251
719	318	4.1141887
719	378	3.2918878
719	423	3.6731772
719	456	1.1703327
719	582	3.2160132
719	620	2.1177096
719	890	1.0
720	262	3.703719
720	268	4.0044494
720	286	3.88719
720	310	3.4519465
720	313	3.9409351
720	316	4.1718197
720	347	3.250775
720	898	3.1331112
720	1176	2.9402564
721	8	4.1338444
721	15	3.9509377
721	28	4.220171
721	51	3.4656498
721	56	3.454802
721	65	3.4377522
721	69	4.0444717
721	77	3.6796095
721	81	3.3406246
721	84	2.7588136
721	97	3.9271564
721	107	3.4599807
721	111	3.664303
721	145	2.6599596
721	172	4.481841
721	173	4.3823967
721	174	4.6092906
721	179	3.2616646
721	181	4.561003
721	197	3.817853
721	199	4.3568263
721	216	3.900062
721	239	3.895252
721	243	2.8472605
721	245	3.638763
721	260	2.064526
721	261	2.765385
721	286	3.2463858
721	299	3.2096124
721	303	3.9089575
721	304	3.8746667
721	306	3.9190085
721	323	3.2512374
721	327	3.4269142
721	330	3.0868967
721	332	3.7011619
721	334	3.130311
721	406	2.597413
721	423	4.0412087
721	455	3.3989592
721	457	2.103233
721	471	3.8668492
721	518	3.5038671
721	581	2.8943963
721	582	3.1556358
721	660	3.865263
721	678	3.2944603
721	684	3.979264
721	720	3.1229212
721	735	3.8429544
721	873	2.986782
721	880	3.107872
721	937	3.5837026
721	938	3.0740538
721	988	2.5822306
721	991	1.984222
721	1039	3.9594846
721	1265	3.2003145
722	100	4.2010694
722	111	3.6775372
722	322	3.257597
722	333	3.827993
722	471	3.7906535
722	476	3.0264225
722	508	3.6995091
722	628	3.7605543
722	756	2.8139412
723	1	3.326024
723	169	3.7520988
723	172	3.4826674
723	189	3.1059337
723	191	3.2344837
723	258	3.5646002
723	289	2.4167228
723	322	2.7832026
724	258	3.0411944
724	259	2.1660848
724	272	3.8004317
724	286	2.915537
724	289	2.2132192
724	301	2.3311667
724	307	2.60154
724	308	1.8957297
724	313	4.0655622
724	327	2.4130414
724	328	2.989074
724	333	3.6296854
724	336	1.3977997
724	343	2.405104
724	347	2.519245
724	349	1.8681836
724	678	2.2057066
724	682	3.1829166
724	683	1.226352
724	748	2.442884
724	750	2.560442
724	873	2.4757884
724	876	1.7220244
724	879	2.4476595
724	893	1.2463281
724	938	1.766623
724	948	1.5048136
724	988	1.7338095
724	989	1.3447095
724	995	1.4620006
724	1062	1.9186895
724	1127	2.0505188
724	1234	1.4467963
725	9	3.3825758
725	15	3.4601445
725	19	3.498012
725	181	3.1497335
725	286	3.937581
725	301	3.6254187
725	321	2.9869218
725	322	3.3073297
725	333	3.644936
726	117	3.5547519
726	248	2.8302927
726	249	2.332776
726	310	3.558626
726	323	3.0164933
726	535	2.6553755
726	833	2.388299
726	898	2.8786998
726	1028	2.801867
726	1059	1.3913898
727	1	3.8041592
727	5	3.0415258
727	7	3.714958
727	27	2.907339
727	29	2.4949436
727	39	3.076906
727	55	3.48828
727	62	3.172658
727	65	2.9716885
727	66	3.2651575
727	70	3.1076193
727	71	3.4769793
727	79	3.945996
727	80	2.5333672
727	82	3.6207209
727	87	3.6787655
727	88	3.1092534
727	89	3.6871467
727	90	2.6599267
727	100	3.632319
727	101	2.9655042
727	114	3.8061705
727	118	3.3776948
727	127	3.8303342
727	148	3.3442602
727	157	3.363313
727	158	2.403734
727	161	3.5177927
727	164	3.458653
727	167	2.613804
727	168	3.738899
727	169	4.0948114
727	174	4.165001
727	176	3.8856158
727	178	3.5646982
727	179	3.1173778
727	180	3.3786817
727	183	3.9011886
727	188	3.483344
727	196	3.6165698
727	199	3.8015366
727	206	2.901216
727	207	3.0112329
727	211	3.3408427
727	219	2.9801052
727	227	3.111966
727	228	3.769051
727	231	2.4156437
727	233	3.2762265
727	239	3.5448198
727	240	2.3938727
727	246	3.464871
727	249	3.1445549
727	250	3.3878927
727	257	3.908655
727	258	3.9757607
727	260	2.536736
727	268	3.4236503
727	274	3.271091
727	278	3.0142336
727	283	3.2571769
727	291	3.2908869
727	328	3.6293144
727	358	2.6802492
727	369	2.43685
727	393	3.0419333
727	397	1.899346
727	398	1.7081141
727	405	3.389933
727	411	2.683565
727	413	2.4438686
727	421	3.1604123
727	423	3.3101645
727	431	3.5778186
727	434	3.3329263
727	435	3.5799403
727	440	1.3687365
727	444	2.3275597
727	455	3.1355896
727	470	3.498259
727	471	3.5862525
727	483	3.817537
727	510	3.3906338
727	511	3.6516547
727	520	3.831695
727	526	3.3865578
727	546	3.0974848
727	550	3.391112
727	552	2.5405998
727	567	2.264546
727	570	2.4917126
727	596	3.1053538
727	597	3.2111492
727	635	2.3742166
727	636	3.0953617
727	665	2.744377
727	685	3.2241786
727	722	2.658697
727	729	2.9297717
727	751	3.5840232
727	755	3.0852046
727	760	2.37476
727	771	2.1679032
727	774	3.0878773
727	779	2.20113
727	808	2.439076
727	820	2.6222267
727	841	2.5748925
727	845	3.2554417
727	926	2.7362072
727	928	3.0333543
727	941	2.7014632
727	977	2.4402735
727	1016	3.5939946
727	1034	2.0340466
727	1035	2.6646793
727	1042	2.852726
727	1076	1.5774097
727	1139	2.1412444
727	1215	1.571806
727	1222	2.4463158
727	1224	1.6399409
727	1229	1.5631939
727	1244	2.5955634
727	1249	2.123104
727	1303	1.9344844
727	1437	1.571341
728	15	3.4127703
728	100	3.2600062
728	116	2.8223817
728	124	2.8313513
728	147	3.015194
728	237	3.132066
728	285	2.8610818
728	289	2.7766056
728	304	3.3018856
728	546	2.7265966
728	742	3.3359175
728	1355	1.8071508
729	272	3.2998986
729	288	2.7420068
729	294	2.643386
729	300	3.012621
729	313	3.391436
729	322	2.6673918
729	362	1.5610716
729	748	2.6921244
729	751	2.4037473
729	901	1.3054299
730	7	3.465703
730	100	3.5649242
730	181	3.849811
730	237	3.426268
730	246	3.3764157
730	248	3.3731887
730	257	3.554074
730	258	3.8175313
730	269	3.4635298
730	273	3.4746618
730	276	3.1461675
730	301	3.0216436
730	322	2.8164032
730	327	3.3010588
730	328	3.3043318
730	410	2.939859
730	742	3.3325353
730	815	2.7425203
730	873	2.5674043
730	875	2.5626402
731	14	3.358632
731	15	3.606001
731	66	3.0004613
731	69	3.8573308
731	127	3.6757932
731	132	3.8354554
731	136	3.6334133
731	140	2.5428236
731	143	4.5025725
731	170	3.5838933
731	196	3.3740084
731	204	3.3865175
731	207	2.9920058
731	213	3.6248114
731	283	3.2574744
731	320	2.3267324
731	427	4.1863346
731	434	2.2668312
731	478	3.196137
731	480	3.5356455
731	481	3.387703
731	482	3.2251759
731	485	4.087902
731	521	3.4819689
731	527	3.4970503
731	588	3.4993954
731	606	3.562091
731	611	3.030868
731	613	2.8003745
731	648	3.1968598
731	705	3.3196564
731	1503	1.2831805
732	245	3.574935
732	289	3.4419155
732	305	3.374597
732	322	3.658913
732	332	3.9881845
732	875	2.2788217
732	937	3.4357095
733	1	3.3337855
733	13	3.2876654
733	107	2.9628756
733	117	2.7031562
733	124	4.131597
733	126	3.366489
733	127	3.9404244
733	129	3.1053517
733	130	2.0835345
733	137	3.874471
733	149	2.723322
733	150	3.3241808
733	220	2.377664
733	258	3.3465874
733	282	2.7088823
733	283	3.5919106
733	285	4.1450047
733	286	4.0401964
733	290	2.4467425
733	296	2.4351223
733	302	3.9334698
733	324	2.8991733
733	405	2.4717183
733	515	4.00765
733	534	2.6960037
733	546	2.0129626
733	619	2.3573298
733	696	2.672245
733	713	3.335098
733	740	3.1948726
733	742	2.7208562
733	744	3.2470798
733	922	3.3100128
733	985	2.2391746
733	1023	1.7101445
733	1047	1.683584
733	1085	2.2402883
733	1114	2.3529925
733	1115	3.0014129
733	1163	2.196222
733	1226	2.744019
734	15	3.6039543
734	97	3.6338987
734	132	3.7282963
734	165	3.3069632
734	173	3.3363152
734	191	3.7329185
734	193	3.3271213
734	213	3.5317445
734	274	3.6286669
734	275	3.9116697
734	313	3.9793463
734	318	4.10962
734	423	3.912221
734	478	3.5029283
734	479	3.6788754
734	487	3.5495205
734	496	4.2152386
734	603	3.728838
734	742	3.2559214
735	7	3.0077739
735	93	2.7884283
735	106	2.3151267
735	117	3.3990908
735	124	3.1759129
735	181	3.2135425
735	242	3.3644934
735	245	2.7434232
735	277	2.7527015
735	283	3.1529138
735	285	3.2581048
735	286	3.6685045
735	289	2.7222161
735	298	3.420618
735	304	3.2878218
735	319	2.8115969
735	475	2.987025
735	515	3.8044038
735	676	3.135628
735	748	2.7691872
736	127	3.4835615
736	253	2.6675332
736	254	1.4049113
736	286	3.4752612
736	293	2.9933863
736	323	1.9211543
736	533	2.2700808
736	678	1.9457827
736	993	2.4750304
736	1089	1.20959
736	1278	2.3501928
736	1388	1.4428012
737	11	3.7971516
737	58	3.2419581
737	64	3.9990206
737	96	3.463059
737	154	3.6077473
737	156	4.2115455
737	169	4.1754847
737	173	3.6612782
737	187	3.860651
737	192	3.6401923
737	196	3.322707
737	474	3.941617
737	475	4.6017647
738	2	3.1097996
738	47	3.1805983
738	64	4.41287
738	81	3.3570216
738	88	3.484655
738	89	3.8723974
738	118	3.1038063
738	128	3.1913853
738	141	3.1987748
738	147	3.3464112
738	161	3.472909
738	164	3.6459675
738	168	4.0911226
738	169	4.316903
738	173	4.354296
738	176	3.8931108
738	177	3.8266578
738	179	3.352911
738	181	4.4377966
738	189	3.6586094
738	193	3.8594851
738	200	3.4766302
738	202	3.9327657
738	203	3.7225776
738	206	3.0276067
738	209	3.7404902
738	214	3.1965592
738	222	3.7418933
738	227	3.337765
738	228	4.0208354
738	229	3.415545
738	231	2.662431
738	235	2.4272041
738	238	3.6203132
738	254	2.1353366
738	260	1.7749912
738	408	4.0484633
738	418	3.459612
738	423	3.962562
738	429	4.0443635
738	434	3.748258
738	455	3.1441312
738	470	3.5686178
738	474	3.7621105
738	517	3.3490043
738	527	3.9697416
738	568	3.7497394
738	636	3.2553363
738	650	2.9794824
738	659	3.9038224
738	662	3.1799479
738	697	3.1394405
738	732	3.758211
738	926	2.7160368
738	1047	2.5742035
739	55	3.2750528
739	97	3.5811052
739	172	4.055237
739	176	3.777728
739	187	3.4713244
739	195	3.8544784
739	197	3.369979
739	301	3.013648
739	318	4.1192307
739	327	3.0925345
739	333	3.442256
739	465	3.1561017
739	498	3.55574
739	603	3.7368145
739	661	3.3554864
739	751	3.482856
739	1431	1.9719526
740	269	3.5548985
740	286	3.4783719
740	294	2.481762
740	300	2.7849567
740	302	3.4750562
740	326	2.3469114
740	328	2.6578827
741	7	3.2946115
741	15	3.6819043
741	17	2.0649095
741	22	4.1221
741	50	4.0319123
741	56	3.7787824
741	66	3.1919248
741	83	3.8937993
741	92	2.949235
741	118	2.7563424
741	121	2.961546
741	134	3.9793348
741	173	3.802232
741	174	4.0791225
741	180	3.834631
741	181	3.5774002
741	194	3.9278193
741	204	3.744206
741	215	3.6888611
741	239	3.1858997
741	265	3.577999
741	273	3.2361977
741	274	3.213155
741	281	2.7943044
741	288	2.953004
741	290	2.6983666
741	393	3.2805688
741	401	2.110042
741	403	3.0664463
741	423	3.9810643
741	427	4.3018045
741	475	2.9999585
741	478	3.8334084
741	480	4.0876284
741	496	4.209135
741	566	3.314888
741	582	3.530829
741	660	3.71846
741	673	3.3660314
741	692	3.5369425
741	699	3.4375403
741	742	3.2421036
741	781	2.7567601
741	790	2.501318
741	1152	2.6491346
742	1	3.207418
742	7	3.011524
742	13	2.9435701
742	15	3.2777567
742	50	3.3673406
742	100	3.964958
742	237	3.3024318
742	475	3.5995615
742	546	2.3070822
743	269	4.2973003
743	276	3.6079981
743	289	3.0250916
743	292	3.8683624
743	294	2.6724281
743	301	3.5766373
743	302	4.027357
743	303	3.8414626
743	308	3.0231905
743	326	3.0334864
743	338	2.265453
743	744	3.6181502
744	1	3.2933593
744	9	3.7178292
744	23	3.6023388
744	156	3.6101856
744	188	3.2728968
744	276	3.608367
744	301	2.8482623
744	302	3.9378436
744	307	3.0031633
744	340	3.5493155
744	479	3.552122
744	657	3.5633678
745	12	3.3567266
745	28	2.6724486
745	64	3.173619
745	79	2.8591862
745	96	2.9778836
745	124	2.9540482
745	125	1.9249918
745	151	2.739767
745	194	2.9147692
745	202	2.7005901
745	204	2.7723644
745	205	2.941277
745	207	2.7583442
745	230	2.3298988
745	258	2.5153813
745	427	3.203057
745	483	3.3706617
745	507	2.7429705
745	510	2.9602973
746	1	3.9018645
746	2	3.1978781
746	8	3.3070288
746	62	3.3022113
746	64	4.324793
746	82	3.735893
746	89	3.6540356
746	127	3.7568421
746	144	3.7675617
746	161	3.6819897
746	172	4.210023
746	183	4.003128
746	202	3.5488386
746	204	3.7365017
746	222	4.153375
746	230	3.4693408
746	281	3.23938
746	403	3.3051538
746	449	2.9162474
746	568	3.368454
746	684	3.5986245
746	685	3.294127
747	8	4.4873075
747	11	3.7262115
747	12	4.8992996
747	13	3.9331777
747	14	4.529044
747	15	3.289209
747	21	2.8175647
747	26	3.5601923
747	30	4.1730895
747	31	3.328632
747	39	3.4854681
747	40	2.9272065
747	50	4.8951015
747	56	4.834737
747	69	3.5251396
747	71	3.5435867
747	73	3.2883554
747	82	3.5818582
747	85	3.6640642
747	86	4.2178993
747	88	3.4587202
747	93	4.2860103
747	97	3.7179718
747	98	4.671449
747	111	3.2958555
747	117	2.9879537
747	133	4.2534466
747	162	3.793883
747	168	4.7843294
747	175	4.869281
747	176	4.0514817
747	179	4.824396
747	182	4.6056027
747	187	4.7659683
747	188	4.0811496
747	189	4.5076723
747	190	4.4929185
747	209	4.763272
747	215	3.8835106
747	216	4.060839
747	222	3.4224544
747	234	4.3602867
747	262	4.349057
747	265	3.678866
747	268	4.046767
747	269	4.079627
747	285	5.0
747	287	3.38313
747	290	3.578312
747	301	3.2803593
747	304	3.2588782
747	313	3.7729464
747	315	4.0916915
747	318	4.7258563
747	333	2.5547898
747	347	3.8317533
747	357	4.9257574
747	390	3.3712206
747	392	2.9629154
747	393	3.3315773
747	404	4.192775
747	409	2.4202251
747	416	3.5256639
747	418	3.624876
747	423	4.3036227
747	427	4.870334
747	428	4.680513
747	429	4.635949
747	430	4.660594
747	462	4.160163
747	463	4.5050154
747	475	4.3674393
747	480	4.960882
747	481	4.4412603
747	482	4.752456
747	483	5.0
747	485	3.7547982
747	493	4.674966
747	507	4.369688
747	508	4.0053315
747	519	4.66407
747	524	4.336488
747	525	4.744632
747	526	4.4054003
747	529	4.451738
747	530	4.6526217
747	558	4.4800506
747	584	3.9976048
747	596	3.395845
747	603	5.0
747	606	4.477543
747	615	4.5739493
747	625	3.494901
747	631	4.0767508
747	651	4.4256964
747	663	4.652559
747	672	2.3859246
747	675	4.302184
747	695	2.9440746
747	736	4.3400197
747	842	2.8937695
747	845	3.3657246
747	875	3.099368
747	887	4.070766
747	923	4.4105234
747	945	4.317421
747	949	3.7855232
747	951	2.6545088
747	959	3.6090028
747	985	2.756001
747	989	2.9643736
747	1003	2.3252037
747	1098	4.0527883
747	1134	3.5587173
747	1159	3.720876
747	1205	1.914337
747	1225	2.3411872
747	1456	3.1989784
747	1497	1.4906702
747	1631	1.8281848
748	56	4.0128803
748	64	4.35691
748	69	3.6350286
748	83	4.0043
748	89	4.108879
748	132	3.5487342
748	137	3.493506
748	153	3.511579
748	169	4.4390526
748	175	3.5634737
748	180	3.8607812
748	181	4.127993
748	186	3.749332
748	187	3.8459368
748	189	3.6603966
748	194	3.8614788
748	200	3.4635253
748	208	3.5985284
748	210	3.765584
748	222	3.804769
748	234	3.3438077
748	237	3.4279664
748	318	4.1676035
748	323	2.694169
748	326	3.2735252
748	328	3.3630586
748	425	3.5284638
748	451	2.6780045
748	483	4.1637745
748	495	3.1287355
748	498	3.7224567
748	515	4.1811047
748	517	3.1375546
748	527	3.7020261
748	647	3.6328022
748	650	3.1535897
748	692	3.0057373
748	699	2.924698
748	709	3.6743355
749	9	3.6562157
749	24	3.2488692
749	25	3.130309
749	58	3.851418
749	68	3.1299138
749	72	3.3569126
749	80	3.1850376
749	82	4.1155524
749	87	4.293621
749	88	4.153903
749	89	4.078779
749	95	4.324376
749	96	4.457837
749	98	4.151496
749	99	4.009251
749	100	3.9678488
749	101	3.14036
749	110	2.5836046
749	127	4.0448394
749	133	4.2865725
749	135	3.891947
749	136	4.388006
749	141	3.6160216
749	153	4.076609
749	157	3.5101316
749	158	2.7587714
749	160	3.0752406
749	164	3.971815
749	167	3.2720375
749	185	3.9424577
749	191	4.4271765
749	197	4.0348444
749	209	3.7742155
749	210	4.569043
749	211	4.1770573
749	215	4.0532446
749	223	4.291411
749	229	3.630817
749	232	3.2607052
749	237	3.7864516
749	239	4.078309
749	257	4.557501
749	258	4.1142273
749	271	2.8186698
749	284	3.2840366
749	291	3.8728971
749	300	4.256744
749	322	3.483006
749	357	4.077739
749	358	2.2787936
749	385	4.0068097
749	402	3.910698
749	404	4.0925956
749	414	3.4391112
749	418	4.0641932
749	431	3.8462176
749	435	4.2478395
749	448	3.0517359
749	465	3.9944572
749	480	4.2683268
749	484	4.3533735
749	496	4.878376
749	510	4.4249945
749	523	4.118886
749	526	3.9202886
749	527	4.194065
749	531	3.9425545
749	541	2.6269002
749	571	2.0864012
749	576	3.394605
749	584	3.7648463
749	609	3.451067
749	620	2.9012978
749	627	3.2318594
749	628	3.8309374
749	635	2.2926674
749	642	3.0738618
749	650	3.1585395
749	655	3.9523547
749	658	3.554666
749	661	4.147324
749	685	3.8083909
749	686	3.9542642
749	705	4.358386
749	740	3.5695345
749	742	3.8291836
749	746	3.775329
749	802	2.8397064
749	808	2.5865986
749	812	2.4533145
749	866	3.6578643
749	932	2.7841468
749	934	2.779788
749	968	3.3377786
749	986	2.2642832
749	1023	2.3169453
749	1028	3.442202
749	1041	3.2798982
749	1051	3.2816548
749	1088	2.0723383
749	1092	2.0345447
749	1139	2.1491776
749	1185	2.022866
749	1263	2.4910398
749	1274	1.5397645
749	1615	2.289531
750	245	2.886485
750	288	3.3815403
750	303	3.1418228
750	304	3.0005317
750	305	3.303827
750	322	2.858482
750	328	3.173574
750	683	2.0449712
750	748	3.1002731
750	749	2.8819792
750	873	2.5896406
750	876	2.5264034
750	879	2.967122
751	1	4.0579476
751	2	3.078417
751	3	2.2818122
751	11	3.301691
751	28	3.919992
751	55	3.7578447
751	79	3.881379
751	82	3.5062785
751	83	4.150079
751	87	3.9856143
751	89	4.256285
751	91	3.4201407
751	95	3.7361026
751	96	3.9510007
751	98	4.1785684
751	111	3.3967254
751	117	3.4557252
751	142	2.9357781
751	143	3.550703
751	144	3.6870024
751	154	3.8109405
751	161	3.1348002
751	174	4.43841
751	179	3.7309353
751	193	3.8871799
751	197	4.1348476
751	215	3.5951076
751	216	3.851798
751	226	3.0669515
751	238	3.8050199
751	239	3.5895255
751	257	3.9619162
751	270	3.5536776
751	300	3.448153
751	302	4.1983542
751	310	3.3857276
751	313	4.1153555
751	347	3.4558172
751	367	3.230239
751	372	3.3003871
751	382	3.7181015
751	385	3.3161898
751	394	2.274428
751	399	3.081142
751	402	3.2658997
751	417	2.7646356
751	432	3.9639087
751	433	3.5017412
751	434	3.8629208
751	485	3.5644517
751	490	3.890461
751	494	3.8091412
751	538	2.6524365
751	558	3.574977
751	559	2.5105855
751	578	2.7755947
751	588	3.6927848
751	704	2.5929852
751	708	3.3162665
751	709	4.113304
751	710	3.4767327
751	737	2.8653815
751	742	3.2366743
751	746	3.5246997
751	751	3.519321
751	756	2.6352315
751	785	2.8480835
751	849	2.2322488
751	917	2.2892256
