278	301	3.0654109
278	306	3.7551322
278	311	3.364471
278	347	3.2647705
278	525	2.8797257
278	603	3.6801875
279	1	3.3815627
279	4	2.8305104
279	13	2.5559654
279	24	4.068456
279	25	1.0083828
279	40	2.954854
279	42	4.0891705
279	50	4.1261578
279	52	3.2178187
279	59	3.46619
279	63	2.9607964
279	65	2.8161807
279	66	2.4168482
279	67	2.9168117
279	68	4.4282246
279	73	2.5315094
279	79	2.9993372
279	80	3.5954907
279	88	2.5150201
279	89	5.0
279	90	2.8494842
279	92	3.297307
279	96	4.141415
279	101	4.3457103
279	105	2.5822518
279	108	3.2868574
279	114	4.312128
279	116	3.1027765
279	117	2.637215
279	120	3.1768446
279	121	3.5589175
279	122	2.4753177
279	144	3.3147871
279	147	3.182931
279	154	3.895055
279	163	4.4722977
279	167	3.1281586
279	168	5.0
279	173	4.1889167
279	174	3.4940784
279	175	4.604293
279	184	4.2779503
279	195	4.2395363
279	201	3.9000292
279	202	3.189503
279	207	2.982753
279	208	3.102291
279	209	3.3226306
279	214	3.7623887
279	216	1.6189525
279	224	2.9496791
279	226	3.9118721
279	227	4.0586667
279	228	5.0
279	233	3.6628046
279	235	3.7654448
279	236	2.5634143
279	238	2.7970054
279	240	4.3307276
279	248	3.755285
279	249	3.3352664
279	250	4.8573146
279	254	2.9186392
279	265	3.6925652
279	273	3.5791516
279	275	2.099535
279	290	3.2431827
279	319	1.0
279	363	3.6611214
279	368	2.7025127
279	382	3.6239977
279	384	3.3334765
279	386	4.0025516
279	390	3.7686222
279	391	3.0935936
279	393	2.4928074
279	397	2.0698936
279	399	3.931172
279	405	2.480335
279	408	3.7719326
279	411	2.7650888
279	412	3.1921794
279	415	2.3501644
279	418	2.2649586
279	432	3.2937212
279	433	2.9142513
279	434	4.4462314
279	464	3.0647178
279	465	2.746335
279	469	3.3998861
279	472	2.40132
279	487	3.3527708
279	489	3.722741
279	490	3.4251056
279	491	3.2340221
279	501	2.1471462
279	509	3.4081535
279	530	3.7051835
279	534	2.53911
279	541	4.397599
279	556	2.981033
279	562	3.495769
279	571	1.9951315
279	577	2.3986516
279	578	3.5924392
279	586	2.2015684
279	616	3.5468607
279	638	3.4462707
279	652	4.805531
279	654	2.9629545
279	662	3.3163855
279	685	2.4858136
279	702	3.534582
279	709	3.844179
279	719	2.8605244
279	721	2.9796295
279	725	3.208821
279	727	3.657167
279	732	2.3336077
279	739	2.505734
279	740	1.6223109
279	741	3.9035065
279	746	3.8927906
279	753	3.006442
279	762	2.7386677
279	780	3.3064673
279	789	3.0803733
279	792	2.5659618
279	804	2.9336615
279	810	3.399367
279	820	2.778525
279	827	2.395167
279	831	3.0184283
279	832	2.8349762
279	841	2.7475848
279	853	3.7456346
279	871	2.8478985
279	919	3.9565263
279	940	3.0801232
279	952	3.9272408
279	982	3.660377
279	992	2.5848289
279	998	3.3745484
279	1000	2.8243642
279	1007	3.264867
279	1011	2.562279
279	1017	3.1612113
279	1032	2.912352
279	1035	3.061122
279	1047	2.7243137
279	1048	2.4068627
279	1052	3.258234
279	1093	2.9968994
279	1095	2.5681646
279	1108	2.3704853
279	1110	3.722377
279	1113	2.7291045
279	1118	3.4535167
279	1120	3.1575944
279	1133	2.7208357
279	1142	4.1684484
279	1151	2.3690226
279	1162	2.3367543
279	1180	2.8978777
279	1181	2.5153067
279	1182	2.602121
279	1209	2.2695656
279	1219	3.3848357
279	1228	3.0268736
279	1230	2.7310796
279	1231	3.3690288
279	1239	3.293116
279	1240	4.8051863
279	1247	2.4586897
279	1271	2.6780834
279	1291	3.128077
279	1312	2.7330306
279	1336	2.3759477
279	1376	2.6163485
279	1411	3.3413482
279	1413	2.8542483
279	1428	2.9909701
279	1484	2.6332266
279	1487	2.7057674
279	1489	2.5711157
279	1492	2.3526835
279	1493	2.3526835
279	1495	2.8248777
279	1497	2.5619965
279	1498	2.3526835
279	1500	3.380909
279	1501	2.7044485
280	1	4.029699
280	4	3.8083568
280	5	3.4244928
280	7	3.9752479
280	11	3.5277224
280	38	3.3195274
280	40	3.6803231
280	50	4.312954
280	53	3.1385186
280	54	3.3071413
280	62	3.2827396
280	69	3.6850195
280	73	3.656586
280	82	3.5862203
280	86	4.704239
280	92	3.4921265
280	95	3.8911228
280	96	3.5239258
280	99	4.294793
280	100	4.710676
280	102	3.4269898
280	117	3.2303987
280	125	3.701525
280	127	4.2754803
280	128	3.2842174
280	132	4.69286
280	135	3.8609004
280	144	3.3463244
280	145	2.7565014
280	153	4.0685987
280	157	3.620153
280	159	3.2462718
280	180	3.987966
280	181	4.01863
280	195	3.3422947
280	202	3.965946
280	204	3.8374581
280	210	3.87281
280	225	3.437119
280	227	3.0458884
280	230	3.1841836
280	231	3.2199948
280	234	3.7341022
280	237	3.8393116
280	265	3.746355
280	274	4.027462
280	282	3.4768
280	286	4.6076636
280	288	2.8493845
280	316	4.4752245
280	322	3.5350435
280	323	2.9545765
280	381	4.277399
280	387	3.9351807
280	404	3.7422802
280	419	4.334041
280	420	4.0835094
280	431	3.302673
280	448	3.5889194
280	449	3.4370012
280	465	4.039672
280	468	3.2837431
280	472	3.3191972
280	476	3.553563
280	483	5.0
280	499	4.459139
280	508	3.8169694
280	538	3.7777333
280	540	2.9194322
280	542	2.79061
280	544	3.4441338
280	554	2.8712564
280	559	3.2646875
280	566	3.4521747
280	568	3.852409
280	571	2.8538122
280	576	3.1779408
280	586	2.741144
280	629	4.1984096
280	631	4.592033
280	655	4.1148276
280	663	4.1194277
280	690	4.317027
280	692	3.9416494
280	693	3.415409
280	715	3.9053261
280	722	3.1663737
280	723	3.574613
280	735	4.3861766
280	736	4.510986
280	756	3.6600504
280	780	2.94454
280	781	3.2839587
280	790	2.9731958
280	845	4.0477552
280	934	3.2031827
280	942	3.8906422
280	975	2.9275568
280	977	2.6285014
280	1015	3.072989
280	1028	3.0199687
280	1047	2.893705
280	1049	2.7359977
280	1060	3.880892
280	1168	3.6471877
280	1181	2.67736
280	1313	3.6940536
280	1401	3.4128392
280	1459	2.962665
280	1478	3.0888758
280	1479	3.1000237
281	258	3.242359
281	322	2.753929
281	332	3.2579374
281	338	2.3701982
281	538	3.1041086
281	682	2.8530655
281	877	2.142471
281	938	2.304211
281	989	2.0569007
282	258	3.109032
282	269	3.5192437
282	271	3.0661986
282	288	3.0910318
282	294	2.8842905
282	302	3.6947062
282	305	3.2083342
282	307	3.2528691
282	325	2.2875335
282	327	3.157072
282	338	2.2224612
282	879	2.6818917
283	24	3.7834365
283	42	4.107188
283	50	5.0
283	70	3.8254657
283	83	4.3544784
283	95	4.0186143
283	125	3.5741262
283	186	4.4126635
283	194	4.349247
283	209	4.100087
283	210	4.3438396
283	216	4.031521
283	238	4.151496
283	288	3.6566334
283	407	2.3314714
283	432	4.0199747
283	455	3.7497993
283	588	3.9399505
283	627	3.1744492
283	659	4.271726
283	676	3.2696376
283	709	4.0822144
283	845	3.7140787
283	1114	2.6737607
283	1487	2.081666
284	258	3.695311
284	259	3.204185
284	269	4.3454723
284	286	3.4243908
284	300	3.327623
284	304	3.312999
284	305	3.7377243
284	313	3.9146566
284	322	2.7021499
284	324	3.6281862
284	328	3.1949239
284	332	3.2977247
284	339	2.6658764
284	340	3.7466545
284	344	3.5239606
284	346	3.56635
284	682	2.5343497
284	887	3.2074497
284	906	2.8872685
285	150	3.392418
285	151	3.2602782
285	168	3.5916946
285	191	3.5911465
285	216	3.2841203
285	237	3.1708202
285	269	3.5430942
285	276	3.3210516
285	288	3.2655554
285	313	3.8794143
285	455	2.811809
285	514	3.1568196
285	538	2.8481522
285	628	3.0508246
285	682	2.4456253
285	902	3.4353697
286	1	4.224712
286	7	4.1161494
286	11	3.7274308
286	13	4.0607
286	20	4.383417
286	25	4.479192
286	29	3.5476203
286	34	2.6220567
286	44	3.5119088
286	50	4.5883374
286	53	3.2527392
286	55	3.5425134
286	56	4.021314
286	57	3.9668946
286	66	3.945473
286	73	4.013422
286	77	3.5233989
286	83	4.663703
286	85	3.95951
286	88	3.8443246
286	89	3.9491446
286	91	4.4605455
286	96	3.8666792
286	99	4.150409
286	100	4.42337
286	107	4.298004
286	127	3.949913
286	133	4.52571
286	142	3.5248961
286	143	4.898311
286	151	4.152675
286	153	3.786388
286	154	3.5582016
286	155	3.757517
286	158	2.8623924
286	161	3.4142137
286	164	3.813036
286	167	3.33465
286	168	4.00515
286	171	3.8570952
286	175	3.6704397
286	191	4.6263413
286	195	3.5857651
286	196	4.210177
286	208	4.3979273
286	214	3.4822288
286	228	3.2000375
286	229	3.1524358
286	231	3.3943508
286	234	3.5832515
286	237	4.2178516
286	248	4.577695
286	258	4.4204354
286	268	4.6010056
286	269	5.0
286	272	4.936399
286	275	5.0
286	277	3.7312071
286	288	3.2639723
286	289	4.7747593
286	290	3.8140287
286	298	3.8267624
286	309	3.506955
286	325	3.3058376
286	329	4.0165854
286	341	3.3134954
286	354	4.2508574
286	357	4.2773585
286	379	3.1510305
286	393	3.9297357
286	404	3.56396
286	405	3.636994
286	419	4.2640038
286	421	4.158985
286	423	4.2117863
286	425	4.000474
286	432	4.229626
286	465	4.0211277
286	472	3.7235384
286	477	4.139344
286	512	3.8765416
286	546	3.3002386
286	554	2.9981065
286	559	3.7477796
286	574	2.6175358
286	577	3.1457725
286	596	3.8204312
286	628	4.213828
286	636	3.1369517
286	640	2.9294348
286	642	3.5160804
286	655	3.940714
286	683	3.2570214
286	689	3.6093569
286	704	3.4070103
286	709	4.617552
286	710	3.7917337
286	721	3.6397595
286	732	4.0490665
286	738	3.5182753
286	746	3.7389596
286	766	2.7323928
286	771	2.911119
286	778	3.862668
286	790	3.2049055
286	792	4.1046104
286	815	3.7772732
286	824	3.2909458
286	881	3.73227
286	949	3.9620173
286	952	3.2777524
286	993	3.7876282
286	1014	3.5936584
286	1035	3.7785237
286	1039	4.183744
286	1047	3.2700443
286	1091	3.2118888
286	1113	3.3462207
286	1118	3.5473049
286	1140	2.7940228
286	1182	2.636563
286	1194	3.9886117
286	1202	3.135746
286	1230	2.610158
286	1265	3.5559676
286	1286	3.499296
286	1316	2.8225825
286	1411	2.6099305
286	1503	3.1329954
286	1504	2.883666
287	1	4.1576467
287	11	4.1242843
287	28	3.949926
287	39	3.1788747
287	56	4.555771
287	92	3.6496568
287	98	4.4004
287	111	3.5191276
287	117	3.8778167
287	156	4.1044784
287	201	3.5737154
287	208	4.00273
287	218	3.4615328
287	240	3.0556393
287	248	3.928606
287	249	3.4753928
287	250	3.5690677
287	252	2.7762861
287	257	3.935812
287	268	4.0628443
287	276	3.8128476
287	291	3.270115
287	294	3.2332492
287	298	3.9082224
287	301	3.3795085
287	327	3.8988118
287	340	3.734344
287	346	3.9253721
287	347	3.7471619
287	461	3.310906
287	591	3.6468604
287	748	3.0324738
287	926	2.5032034
287	1016	3.310184
288	12	4.140255
288	13	3.2063315
288	15	3.8854294
288	50	3.6111646
288	64	4.4775357
288	69	3.92138
288	97	3.835485
288	127	4.8970275
288	132	3.8331738
288	157	3.4848511
288	177	3.4954681
288	178	3.8577073
288	182	3.9521227
288	196	3.4379396
288	200	3.9836066
288	202	3.476364
288	230	2.3576388
288	237	3.943993
288	272	4.535771
288	276	4.150118
288	300	3.4586132
288	305	3.3442612
288	317	3.8245502
288	318	4.696104
288	340	4.111744
288	357	4.653534
288	527	4.0279045
288	593	2.4232035
288	742	3.272386
288	887	3.9826477
288	900	3.2815132
288	1039	3.4924488
289	1	2.6960347
289	7	2.7380958
289	24	2.4177322
289	147	2.6388278
289	282	2.7300296
289	405	2.4809823
289	410	2.1273036
289	471	2.6251602
289	473	1.7232109
289	685	2.2861245
289	815	2.1839032
289	849	1.7611403
289	926	2.0521739
289	1016	2.5613418
290	21	2.9382544
290	22	4.1749253
290	43	2.7270646
290	50	4.4370146
290	54	3.1445692
290	71	3.8479483
290	82	3.8691616
290	88	3.6884744
290	91	2.9165087
290	98	3.5254555
290	105	2.4413435
290	118	3.3965049
290	132	3.5716753
290	133	3.6179314
290	143	3.980915
290	144	3.5279999
290	153	3.3000906
290	158	2.2368515
290	161	3.6531968
290	162	2.6412935
290	164	3.5879571
290	172	4.124627
290	193	3.3252864
290	196	3.7068062
290	202	3.6157522
290	204	3.861845
290	205	3.418129
290	208	3.5954351
290	210	4.073204
290	216	3.4523962
290	218	2.8675437
290	222	3.8392582
290	227	3.229815
290	239	3.7836058
290	243	2.6659052
290	274	3.6807704
290	380	3.3987584
290	393	3.5288932
290	404	3.0878987
290	418	3.4707701
290	423	3.528058
290	429	3.5944452
290	432	3.2000566
290	436	3.138135
290	449	2.9800642
290	450	2.2598138
290	473	2.326086
290	474	3.0591636
290	476	2.6459317
290	498	3.6130137
290	515	3.8168354
290	520	3.865438
290	523	3.2440178
290	546	3.0552094
290	550	3.183993
290	568	3.5833
290	588	3.7314157
290	622	2.9159553
290	625	3.0324185
290	685	3.3165586
290	699	3.3460321
290	739	3.5146296
290	742	3.7636733
290	755	3.2911322
290	818	1.9009638
290	826	2.6701202
290	832	2.1402688
290	1013	1.9122143
290	1028	3.0092697
290	1091	2.5811982
290	1336	1.1674359
291	4	4.3023224
291	7	4.660598
291	15	4.1202517
291	17	3.9184902
291	24	4.011652
291	28	4.315145
291	41	3.3952212
291	46	3.6922936
291	48	4.7423353
291	49	3.5957198
291	53	3.6210945
291	54	3.536883
291	56	5.0
291	66	3.485742
291	70	4.2740626
291	72	3.4399183
291	77	3.4166374
291	80	2.843742
291	89	4.8555875
291	92	4.388245
291	99	4.340149
291	101	3.7632346
291	106	3.2178226
291	118	3.3807793
291	122	3.178926
291	143	3.868289
291	144	4.579076
291	147	3.9437387
291	154	4.501837
291	155	2.8996603
291	156	4.8614445
291	159	3.6320825
291	168	4.7550025
291	174	4.9842424
291	175	4.558645
291	179	4.8053837
291	181	4.6214657
291	188	4.593477
291	214	3.807276
291	218	4.04783
291	226	3.462559
291	237	4.2843103
291	244	3.5769868
291	250	3.863055
291	273	4.308381
291	284	3.8089027
291	294	3.4184103
291	324	4.0531516
291	356	3.6658182
291	365	3.077911
291	366	3.2338006
291	375	2.0957665
291	376	2.77983
291	379	3.1721904
291	383	2.0764797
291	384	2.93295
291	385	3.7969863
291	395	2.4475908
291	396	3.3058228
291	401	2.9557745
291	410	3.9935334
291	418	3.855983
291	421	3.9688587
291	428	4.169865
291	455	3.6023805
291	460	3.5779493
291	466	3.7718074
291	470	3.9488416
291	471	4.0722437
291	496	4.6174545
291	501	3.913487
291	540	2.5744767
291	551	2.7036033
291	552	2.943447
291	555	1.9006512
291	558	3.9551725
291	567	3.1838992
291	571	2.7329907
291	572	2.9818468
291	574	2.4482534
291	578	3.3849013
291	588	4.0807176
291	619	3.4241138
291	627	3.3157668
291	672	3.1113749
291	686	3.9346411
291	715	3.8856459
291	729	3.7703323
291	732	3.9937484
291	741	3.9407833
291	755	3.3878775
291	769	2.0477
291	770	3.8096929
291	790	3.0355687
291	794	3.6647956
291	816	2.5844858
291	824	3.0788229
291	834	2.772639
291	1016	3.509223
291	1017	3.6801345
291	1028	3.2714198
291	1042	2.7441387
291	1046	3.2306707
291	1078	2.5913658
291	1083	2.2788627
291	1098	4.0802155
291	1109	3.622054
291	1139	2.7348742
291	1157	2.8322763
291	1178	1.9195197
291	1188	2.9834185
291	1206	2.7890859
291	1210	2.2101533
291	1213	1.7035561
291	1215	2.2776067
291	1219	2.6414897
291	1239	2.073718
291	1244	2.8086367
291	1253	1.7541988
291	1273	2.8501885
291	1376	1.7005167
291	1471	1.9106162
291	1505	1.6046702
292	9	4.3671145
292	10	3.6733131
292	11	4.3170934
292	28	4.170204
292	56	4.766592
292	79	4.514002
292	83	4.0419755
292	86	3.8967657
292	100	4.7637825
292	111	3.808502
292	118	3.2557802
292	124	4.2917924
292	125	3.6524658
292	127	5.0
292	132	4.3759575
292	135	4.526634
292	144	4.497129
292	151	4.142922
292	168	4.42721
292	173	4.3870606
292	174	4.797836
292	176	4.370137
292	183	4.4741936
292	190	4.1830177
292	194	4.38454
292	195	4.3575783
292	207	4.027146
292	222	3.955113
292	223	4.471702
292	226	3.3990874
292	234	4.3740253
292	252	2.9049807
292	265	4.1509237
292	276	3.9925056
292	285	4.536789
292	288	3.8217933
292	300	3.6950002
292	320	3.7306046
292	324	2.9484842
292	328	3.3396425
292	343	3.2907672
292	405	3.4562132
292	408	4.746992
292	423	4.326207
292	429	4.242338
292	475	4.089269
292	479	4.538168
292	484	4.3246365
292	488	4.194777
292	510	4.197076
292	511	4.7457037
292	515	4.736823
292	525	4.2321787
292	535	3.2029052
292	589	4.193653
292	628	3.5965662
292	653	3.9269018
292	654	4.47607
292	657	4.5645056
292	659	4.319008
292	661	4.440236
292	705	4.05211
292	855	3.7320094
292	919	3.6251836
292	1010	3.435338
292	1014	3.1117802
292	1039	4.287737
292	1050	3.3520758
293	2	2.522877
293	5	2.4203448
293	8	3.5823011
293	12	4.164518
293	16	3.1097515
293	22	3.3815942
293	23	4.1647825
293	27	2.462745
293	31	2.9962142
293	33	3.0602174
293	36	1.2584848
293	39	3.0927033
293	53	2.623329
293	54	2.56806
293	55	3.5323453
293	56	4.167662
293	64	3.964519
293	68	2.8126955
293	69	3.1820142
293	71	2.9237583
293	76	2.9382396
293	79	3.4799647
293	82	2.850749
293	87	3.587665
293	91	3.317888
293	92	3.3733344
293	99	3.4737556
293	124	4.072342
293	125	2.5122876
293	132	3.794311
293	134	4.3661337
293	135	4.1483455
293	137	4.0816183
293	139	2.2727456
293	144	3.5098245
293	147	2.5764675
293	148	2.0213451
293	151	3.5745459
293	153	3.6357963
293	155	1.9492494
293	156	3.7625422
293	157	3.5446827
293	158	1.7586336
293	164	2.8908963
293	166	3.7937737
293	167	2.3720217
293	172	3.8370929
293	181	3.2501485
293	183	4.0322
293	188	3.7860136
293	194	3.7623048
293	195	3.4512033
293	202	3.404777
293	206	3.0278206
293	208	3.562358
293	209	3.9667943
293	210	3.2345912
293	215	3.0425067
293	216	3.4981205
293	226	2.5198934
293	227	2.6444855
293	228	3.4287362
293	239	2.7575004
293	249	2.6388204
293	251	3.6445978
293	255	2.2083752
293	257	3.0165114
293	264	2.0260158
293	280	1.9454114
293	282	2.4497051
293	288	2.7223897
293	293	3.7305593
293	298	3.1255174
293	300	2.311901
293	322	2.024066
293	325	2.161923
293	328	2.0813742
293	346	3.7680721
293	347	3.338377
293	366	2.2759929
293	380	2.5564187
293	386	2.3533423
293	401	2.358851
293	405	2.3579507
293	412	2.3862562
293	414	3.4438505
293	419	3.1797743
293	421	3.2025635
293	423	3.3542066
293	425	3.6374326
293	426	2.3308673
293	430	3.8584895
293	435	3.7583976
293	443	3.7941365
293	445	3.1204371
293	447	3.1914706
293	461	3.3403335
293	464	2.7939212
293	466	3.229544
293	467	3.2548752
293	471	2.709728
293	474	4.4271173
293	479	4.1928205
293	480	4.192708
293	484	4.0581803
293	485	2.9601245
293	496	3.6336994
293	504	3.8021235
293	514	4.036571
293	521	3.7074409
293	553	2.4058836
293	554	2.0887208
293	559	2.3478687
293	566	2.8926857
293	572	2.085968
293	583	2.4575837
293	603	4.3002386
293	605	2.8044932
293	616	3.513418
293	619	2.2685752
293	627	2.5141892
293	629	2.8372197
293	632	3.6664119
293	637	2.6868463
293	642	3.4387708
293	646	3.777255
293	647	4.051434
293	649	3.242656
293	653	3.7575028
293	654	4.321854
293	655	3.5509853
293	657	4.17626
293	665	2.4725633
293	679	2.7287877
293	685	2.3069649
293	705	3.6784005
293	708	3.3869634
293	710	3.0615244
293	720	1.7245727
293	724	3.1881106
293	729	2.698532
293	739	2.2202744
293	747	3.1997283
293	748	1.6483535
293	751	2.876237
293	761	2.445718
293	770	3.2944865
293	779	1.848094
293	781	2.4606497
293	804	1.9921532
293	843	2.3849998
293	845	2.6258113
293	849	1.9384596
293	866	1.6106982
293	871	1.3344681
293	924	2.7800727
293	931	1.6827655
293	943	3.001574
293	977	1.8055432
293	1011	3.1954744
293	1017	2.992924
293	1042	1.995672
293	1046	2.4710822
293	1057	1.643884
293	1098	3.3437343
293	1101	3.4194975
293	1132	2.088666
293	1147	2.8021088
293	1161	2.3218305
293	1217	2.0508738
293	1220	2.3295226
293	1226	2.9442582
293	1267	2.7309117
294	7	4.156
294	10	3.7699766
294	24	3.490474
294	79	4.1549296
294	105	2.5753264
294	109	3.6473286
294	118	3.2807841
294	120	2.0051827
294	125	3.6766295
294	127	4.42792
294	147	3.6810246
294	222	3.8734689
294	245	3.5715723
294	246	4.3321977
294	248	4.1751795
294	250	3.627043
294	260	2.810072
294	264	3.0048285
294	271	3.472137
294	282	3.9945154
294	288	3.8310616
294	299	2.95615
294	300	4.031453
294	322	3.1664076
294	325	2.6680102
294	327	4.0881186
294	343	3.5418954
294	346	3.9453135
294	350	3.267568
294	355	2.5896637
294	358	2.6674426
294	406	2.4590788
294	411	3.1620564
294	471	3.855917
294	475	4.220949
294	483	4.3359547
294	508	3.9853332
294	539	2.5189128
294	544	3.6406958
294	547	3.4206815
294	603	4.1911983
294	676	3.4305348
294	678	2.8561156
294	689	3.289319
294	742	3.701066
294	748	3.4297605
294	749	3.4047394
294	751	3.7371154
294	823	2.8311439
294	825	3.062489
294	826	2.3251595
294	876	2.8108954
294	895	3.3265939
294	902	4.190828
294	926	2.6024237
294	930	2.5008285
294	931	1.998673
294	979	3.2361314
294	1007	3.825655
294	1013	2.2217693
294	1016	3.4530492
294	1067	3.5602832
294	1132	2.7265892
294	1161	2.416924
294	1199	2.5112286
294	1245	2.5445457
295	4	4.088768
295	7	4.302518
295	25	4.23608
295	39	3.5823061
295	42	3.908162
295	47	4.0848517
295	53	3.1580281
295	67	3.0570943
295	68	3.555882
295	72	3.6681998
295	73	4.0146585
295	82	4.1907105
295	86	4.723703
295	88	4.2799277
295	94	3.5021205
295	98	4.722526
295	99	4.4993553
295	102	3.6804397
295	115	3.673798
295	133	4.704465
295	142	3.8894074
295	151	4.458977
295	153	4.4979286
295	154	4.271739
295	157	4.0753627
295	159	3.601099
295	162	4.1595125
295	164	4.1746674
295	172	4.8321877
295	173	4.8145776
295	174	4.800495
