539	289	4.0517282
539	303	3.896273
539	357	4.209086
539	372	3.4124918
539	487	4.2753983
539	610	3.647231
539	640	2.2559354
539	962	2.7151308
539	963	4.0767465
539	1211	2.7972796
540	111	3.5687895
540	222	3.6265202
540	250	3.3517194
540	258	4.041505
540	281	3.031184
540	293	3.7787657
540	294	3.1271536
540	300	3.5421927
540	310	3.68988
540	323	2.6079917
540	455	3.0743637
540	475	3.8844018
540	508	3.742683
540	596	3.1718326
540	820	2.4507627
540	1014	2.9301834
540	1048	2.8373632
540	1226	2.9867592
541	8	4.3442345
541	38	3.3801064
541	50	4.8112183
541	62	3.3464437
541	71	4.3534184
541	88	4.13485
541	91	3.308676
541	102	3.5144753
541	118	3.4644704
541	121	4.04334
541	142	3.3158352
541	168	4.174167
541	174	4.799537
541	234	3.7916
541	235	2.7204957
541	259	2.9448452
541	402	3.924453
541	417	3.4752862
541	418	3.9294133
541	432	3.7680106
541	476	2.8503523
541	477	3.4009352
541	500	3.8474345
541	527	4.001398
541	553	3.6500072
541	585	2.705471
541	588	4.3424616
541	651	4.173403
541	676	3.6417751
541	732	4.097565
541	755	3.5968692
541	843	2.7855625
541	877	3.1964965
541	941	3.2800019
541	1036	2.6476774
541	1053	3.1338105
541	1074	3.122518
541	1078	3.097678
541	1084	3.680841
541	1185	2.39416
541	1315	3.033961
541	1442	2.4802244
542	11	3.6685429
542	13	3.4098375
542	15	3.2464395
542	41	2.5258317
542	47	3.45106
542	70	3.3824935
542	71	3.4114542
542	80	2.594732
542	97	3.316958
542	99	3.501899
542	109	3.3147209
542	121	2.9896345
542	122	2.4311109
542	127	4.1659446
542	150	3.7144089
542	175	3.7777517
542	186	3.7441874
542	192	3.801125
542	195	3.7439075
542	208	3.8573616
542	210	3.634083
542	237	3.2903523
542	273	3.3109448
542	315	3.9595587
542	357	4.1361623
542	410	2.818799
542	418	3.2086895
542	427	4.0250645
542	433	3.6183252
542	451	3.0277517
542	501	3.2774043
542	523	3.9145784
542	531	3.7275434
542	585	2.2191472
542	625	3.1755867
542	732	3.28965
542	734	2.181926
542	772	2.8287497
542	775	2.046693
542	789	3.2866073
542	864	2.6739025
542	959	3.1259346
542	1061	2.4182968
543	4	3.3968177
543	8	3.9843369
543	11	3.3990178
543	12	4.143837
543	16	3.0645683
543	24	3.106016
543	29	2.390807
543	38	2.6015384
543	44	3.3178039
543	56	3.8909285
543	70	3.6841097
543	89	4.1211104
543	94	2.7910347
543	97	3.7664263
543	98	4.3161945
543	102	2.7929192
543	111	3.3596456
543	114	4.0799556
543	118	2.7095234
543	134	4.20922
543	147	3.0609517
543	157	3.6030102
543	161	3.3176947
543	163	3.3191915
543	169	4.24667
543	170	4.0903773
543	180	3.9945714
543	192	3.822641
543	204	3.6670785
543	211	3.9820862
543	214	3.1864977
543	226	3.1083646
543	239	3.324108
543	252	2.748912
543	272	4.1287494
543	302	4.1943426
543	303	3.9009326
543	313	4.0911107
543	397	1.8939338
543	410	2.8761077
543	471	3.387051
543	474	4.2272573
543	479	4.2876616
543	480	4.265532
543	509	3.7905447
543	518	3.439381
543	519	3.9941368
543	529	3.8186245
543	531	3.7666273
543	550	2.9559798
543	566	3.393351
543	576	2.7297397
543	582	3.7305646
543	586	2.145103
543	636	3.0313935
543	651	4.036554
543	656	3.8128858
543	663	3.910881
543	684	3.6245837
543	704	2.9964876
543	709	3.8917687
543	715	3.198601
543	720	2.6203327
543	730	3.4116466
543	742	3.293762
543	761	2.716877
543	855	3.81629
543	919	3.3263478
543	936	3.7371535
543	1014	2.7102723
543	1099	3.0768425
543	1441	1.9013169
543	1524	3.1233053
543	1555	2.2114277
544	271	2.1735604
544	310	3.0866795
544	323	2.174562
544	331	2.651798
544	343	2.2355087
544	749	2.5276833
544	750	3.2203348
545	1	3.9010088
545	17	2.9346936
545	29	2.8337624
545	31	3.6387587
545	79	4.134134
545	82	3.8400602
545	94	3.2424896
545	96	4.092742
545	97	3.721062
545	99	3.5218277
545	121	3.8431873
545	151	3.3066592
545	173	3.874864
545	174	4.3265176
545	176	3.8367274
545	181	4.103775
545	182	3.512468
545	183	3.7588544
545	193	3.671823
545	196	3.8141398
545	199	3.9849555
545	202	3.6957142
545	211	3.7634969
545	230	3.5265775
545	234	3.6483502
545	257	3.9509654
545	258	3.8887799
545	373	2.645027
545	378	3.6516051
545	379	2.5341358
545	384	2.631798
545	391	2.746691
545	393	3.502913
545	413	2.417428
545	419	3.5045407
545	491	3.4727492
545	541	2.6568158
545	546	3.2221546
545	549	3.2571087
545	550	3.3888168
545	551	2.21049
545	563	2.5634818
545	569	2.7546284
545	575	2.6842678
545	578	3.1190457
545	588	3.7111554
545	633	3.7370892
545	729	3.4283073
545	732	3.7022505
545	742	3.7955303
545	743	1.6791584
545	746	3.666782
545	751	3.717125
545	820	2.789416
545	1228	2.43562
546	7	4.5362124
546	53	3.292947
546	100	4.042924
546	145	3.3866575
546	164	4.3027334
546	181	5.0
546	185	3.9151483
546	222	4.73913
546	234	4.195648
546	250	4.5325513
546	294	3.9876847
546	322	3.4266195
546	347	3.9199364
546	349	3.744317
546	447	3.8097599
546	457	2.4088793
546	590	2.4956245
546	690	3.359663
546	751	4.5306287
546	769	2.5149097
546	977	2.976557
547	303	3.255546
547	313	4.0814624
547	315	3.9024773
547	332	3.1703525
547	333	3.340333
547	338	2.3625696
547	340	3.0732307
547	345	3.1380243
548	3	4.0818214
548	13	3.3066926
548	14	2.0626764
548	23	3.5094864
548	39	3.6798215
548	100	3.9579284
548	121	4.5098195
548	156	4.348981
548	185	4.142296
548	229	3.8507006
548	234	4.007297
548	237	3.826126
548	245	2.836638
548	277	4.043704
548	282	4.2530804
548	283	2.9786787
548	284	3.4531064
548	292	3.1967282
548	295	3.2795947
548	302	3.4983644
548	313	4.7120366
548	326	3.6961286
548	331	3.8285456
548	333	4.2145596
548	340	2.5831926
548	344	3.0112824
548	358	3.5978713
548	443	4.1004653
548	460	2.6475744
548	466	3.8397727
548	581	3.4206698
548	591	3.8995032
548	595	3.187922
548	642	3.4078612
548	654	3.5059006
548	678	3.3196998
548	717	3.1770616
548	748	2.7307897
548	751	4.626913
548	882	3.2834325
548	898	1.5631931
548	905	2.6044292
548	925	3.4687643
548	928	3.3110209
548	1013	1.9048057
548	1014	2.5829597
548	1016	4.136691
548	1025	2.935236
548	1089	2.3677223
548	1244	3.1301167
548	1278	3.3322022
549	100	3.3646894
549	118	3.2818723
549	127	3.5104997
549	181	4.035037
549	237	3.6721902
549	411	2.4932597
549	472	2.697052
549	515	3.621918
549	620	2.3983068
549	1047	2.4566634
550	50	4.372809
550	121	3.6004686
550	125	3.4585445
550	252	2.679911
550	288	4.3683834
550	294	3.9544086
550	301	3.57527
550	328	4.0184264
550	688	2.1940312
550	748	3.7730455
550	877	2.097515
550	1620	2.04875
551	3	4.5276585
551	5	3.570262
551	11	4.417399
551	24	3.5532627
551	28	4.4974327
551	38	3.0703151
551	44	3.317212
551	55	3.6557138
551	66	3.6046574
551	68	4.38781
551	70	3.7062082
551	72	3.1274898
551	73	3.841036
551	76	4.0274405
551	77	4.089074
551	80	2.499928
551	88	3.1147711
551	90	2.6783996
551	92	4.234497
551	95	3.6066475
551	117	5.0
551	118	4.3533635
551	144	5.0
551	147	4.1739116
551	150	4.0244975
551	157	5.0
551	164	4.099723
551	172	4.6229415
551	176	4.475997
551	177	4.696807
551	180	5.0
551	182	5.0
551	186	4.054324
551	188	4.440507
551	195	5.0
551	198	4.060846
551	202	3.8708928
551	204	4.6863794
551	205	4.5461936
551	216	3.8057702
551	217	3.989539
551	227	3.4921129
551	230	3.1202102
551	232	3.9565437
551	235	2.72539
551	272	4.6822987
551	282	5.0
551	288	3.9454083
551	313	5.0
551	315	4.597596
551	324	2.4974034
551	328	4.4717035
551	331	4.323263
551	332	3.392107
551	346	4.7320037
551	351	2.9787972
551	356	4.3631387
551	402	3.7372582
551	410	4.641202
551	411	3.81513
551	421	3.7405863
551	431	4.231341
551	448	3.786031
551	455	3.257568
551	476	2.999899
551	505	3.4769378
551	544	3.7818115
551	554	3.4623704
551	572	2.9674625
551	591	4.3913455
551	595	3.8617074
551	603	4.4012103
551	627	3.342078
551	685	4.023762
551	693	4.6450944
551	696	3.7622528
551	708	3.299053
551	710	3.2678504
551	717	3.0057592
551	728	3.2774827
551	732	4.0666394
551	735	3.9140635
551	739	4.065709
551	747	3.5970197
551	751	4.4755898
551	761	2.8455105
551	762	4.1225233
551	763	4.6938744
551	774	2.9667463
551	779	2.732962
551	802	2.8478172
551	809	3.3449826
551	849	3.5961554
551	875	2.4287658
551	917	3.1186137
551	924	4.204129
551	943	4.2434177
551	979	3.9308033
551	1047	3.8393116
551	1135	3.9253597
551	1139	2.9513302
551	1169	3.379842
551	1217	3.2516475
551	1419	2.313451
551	1443	2.7991142
551	1621	1.6051787
552	25	3.2589786
552	50	3.8269773
552	117	3.6323578
552	125	3.359839
552	147	3.285758
552	240	2.4117079
552	243	2.4914663
552	248	3.2567885
552	250	3.1639524
552	257	3.3888717
552	282	3.4976695
552	286	3.5585558
552	288	3.546944
552	291	3.0289516
552	405	3.338232
552	411	2.803101
552	412	1.9059588
552	591	3.4370086
552	748	3.184422
552	815	2.9822822
552	826	2.0354455
552	926	2.4909286
552	932	2.1237507
552	934	2.4868054
552	988	2.2945821
552	1014	2.612399
552	1048	2.6763468
552	1051	2.681323
553	8	4.3004436
553	23	3.983517
553	56	4.13635
553	100	4.5194263
553	135	4.078209
553	136	4.3322067
553	153	3.9365444
553	174	4.3935733
553	186	3.9902992
553	190	4.298805
553	191	4.499787
553	197	4.4713297
553	218	3.350368
553	238	3.9450102
553	378	4.0160475
553	423	4.2575145
553	435	4.187924
553	484	4.1398516
553	513	4.4030747
553	515	4.6363254
553	519	3.925498
553	520	4.231391
553	615	3.6953351
553	617	3.2972023
553	638	3.8818362
553	661	4.1766453
553	1009	3.4468563
553	1124	3.0751376
553	1200	2.7151425
554	1	4.091289
554	11	3.6076922
554	13	3.0395856
554	14	3.2914574
554	21	2.702087
554	43	2.6643205
554	58	3.4360504
554	66	3.7166417
554	71	4.0235567
554	100	3.7614405
554	111	3.5431178
554	121	3.8394537
554	125	3.8506331
554	132	3.9583707
554	151	3.3872378
554	173	4.0922174
554	209	3.0941424
554	215	3.9763381
554	216	4.033428
554	218	3.2205276
554	220	3.4409478
554	222	3.9848108
554	238	3.26651
554	265	4.1275034
554	275	3.904489
554	282	3.8765304
554	294	3.3298852
554	318	4.4951253
554	378	3.9443855
554	405	3.4603662
554	423	3.9679239
554	595	2.6375318
554	596	3.2927995
554	678	2.935933
554	684	3.8812716
554	692	3.8811188
554	732	3.9389129
554	819	2.4713125
554	820	2.5194569
554	864	3.1530523
554	939	3.3657136
554	1042	2.6998887
555	21	2.7331848
555	120	2.3625114
555	121	3.557055
555	150	3.9817083
555	169	4.322979
555	181	4.225554
555	195	3.765512
555	248	3.8715036
555	288	3.770419
555	302	4.7489753
555	357	4.6097965
555	410	3.2900214
555	748	3.5752788
555	762	3.6139054
556	12	4.7559676
556	127	4.917984
556	134	4.521004
556	187	4.648428
556	294	2.7427955
556	481	3.943008
556	493	4.189766
556	513	4.4697065
556	603	4.6698236
557	12	4.4820266
557	50	4.6675825
557	58	3.5403516
557	96	3.8891354
557	150	3.8828766
557	180	3.5360181
557	198	3.9323373
557	253	2.9629123
557	269	4.6604757
557	288	3.666537
557	298	3.735117
557	299	3.3220186
557	300	3.684219
557	322	2.986703
557	325	2.0597072
557	327	3.6454046
557	334	3.2608514
557	529	3.7032356
557	532	2.8296804
557	750	4.1237373
557	887	3.9294066
557	892	2.7728887
558	15	3.6397085
558	20	3.0700388
558	253	2.7655187
558	286	4.44605
558	1068	2.4067366
559	55	3.3982947
559	69	3.3178868
559	153	3.5766559
559	163	3.2616258
559	182	3.6199534
559	187	3.6538558
559	194	3.77296
559	196	3.6163044
559	197	3.4308994
559	216	3.4111629
559	226	3.1681366
559	233	3.1258473
559	257	3.5742013
559	318	3.8422132
559	322	2.8415394
559	385	3.2176723
559	393	2.937934
559	398	1.9028476
559	502	3.3986835
559	508	3.0345974
559	511	3.7944822
559	519	3.7554097
559	523	3.672501
559	550	3.0477364
559	1141	2.7882924
560	12	4.109924
560	89	3.596955
560	100	3.952874
560	111	3.2980187
560	127	4.0393476
560	132	3.711162
560	134	3.6925015
560	137	3.408469
560	181	3.7638226
560	183	3.4158673
560	240	2.563556
560	246	3.6158962
560	255	2.9860272
560	270	3.4343843
560	277	3.0560715
560	318	4.2045817
560	321	3.232052
560	358	2.280143
560	411	2.5890977
560	429	3.653177
560	489	3.2244477
560	496	3.5221252
560	653	3.1057098
560	654	3.5193002
560	845	3.122337
560	847	3.4045513
560	1014	2.7633138
560	1021	2.8146439
560	1073	3.0243464
560	1265	2.4597828
560	1405	2.4100854
561	2	2.267625
561	8	3.3934536
561	10	3.6795177
561	12	3.7494998
561	22	2.4132433
561	28	2.8232162
561	31	2.5201514
561	46	3.2677948
561	47	3.5358686
561	48	3.5137777
561	52	3.4746547
561	56	4.094693
561	58	3.1672266
561	67	1.9428449
561	71	2.3736796
561	81	3.536451
561	91	3.3578637
561	95	2.425643
561	97	2.5087218
561	100	4.021327
561	121	1.6574359
561	130	2.3178601
561	131	3.230032
561	132	3.5210752
561	155	1.6024182
561	157	3.0924182
561	168	3.7938132
561	172	3.1918387
561	174	3.0400195
561	175	4.153784
561	179	4.3340025
561	180	3.978452
561	181	2.7573195
561	183	3.50094
561	188	3.3031125
561	191	3.550777
561	195	2.889978
561	196	3.1216464
561	198	3.650773
561	203	3.4839308
561	212	3.47712
561	214	3.0240054
561	215	2.3093925
561	216	2.9301982
561	217	2.6243405
561	223	3.6523495
561	229	2.1887815
561	231	1.957062
561	234	3.046981
561	240	2.8258069
561	243	1.0
561	276	3.7143474
561	277	3.1424253
561	285	4.076626
561	319	3.0663338
561	345	2.9542878
561	356	2.2045226
561	362	2.2114666
561	367	2.837721
561	371	2.5271072
561	380	2.068428
561	403	2.516304
561	405	1.9632465
561	425	3.7325118
561	427	3.665397
561	430	3.4447727
561	431	2.470891
561	432	3.5411315
561	443	3.2973773
561	447	3.1606255
561	451	2.2213554
561	480	3.865172
561	494	3.5038
561	503	2.9779668
561	515	3.822353
561	520	3.264881
561	523	3.6738448
561	550	2.0296876
561	559	2.3951068
561	568	2.368256
561	578	1.7456777
561	589	3.7142406
561	607	3.1499143
561	608	3.290079
561	614	3.1177185
561	631	3.3738034
561	642	3.3735898
561	644	3.2083151
561	652	3.82097
561	656	3.830709
561	657	3.9621325
561	665	2.1632895
561	673	2.859069
561	679	2.526292
561	684	2.5914779
561	693	3.3451457
561	702	2.890102
561	705	3.2648518
561	710	2.6561475
561	719	2.0850992
561	724	2.7620072
561	732	2.292405
561	744	2.7713623
561	746	2.871602
561	751	2.2742689
561	790	2.0432575
561	811	3.0823753
561	895	1.9335078
561	921	3.8302991
561	946	1.9258022
561	955	2.9532197
561	956	3.236631
561	971	3.1272817
561	980	2.6928012
561	1015	2.0654793
561	1035	2.032212
561	1103	3.4113562
561	1149	3.3781435
561	1230	1.716854
561	1449	2.875049
561	1512	2.744053
562	1	4.0064807
562	4	3.1801991
562	5	3.2734232
562	66	3.7193925
562	73	3.4401748
562	79	4.0476136
562	89	3.701435
562	98	4.130208
562	118	3.2658546
562	133	4.005989
562	141	3.2370753
562	143	4.1444373
562	144	3.5522125
562	161	3.7017622
562	181	4.104158
562	218	2.876933
562	230	3.605876
562	231	2.5226662
562	286	3.4546173
562	402	3.8575203
562	416	3.4994655
562	435	4.0080247
562	477	3.337175
562	504	3.0889714
562	684	3.8280015
562	806	3.119309
562	1039	3.8208368
563	70	3.7936556
563	118	3.638024
563	153	4.007383
563	181	4.6069827
563	210	4.403925
563	237	4.16458
563	403	3.7723625
563	412	2.2068043
563	678	3.0520177
563	781	3.5021343
563	862	1.718136
564	50	3.25827
564	181	3.1299314
564	257	3.0989168
564	289	2.1809988
564	292	3.0145383
564	300	3.588346
564	312	2.3728464
564	323	2.8190389
564	344	2.6422544
564	345	2.4127467
564	472	2.6838872
564	597	2.6683903
564	831	1.6359265
564	930	2.077684
565	30	3.884746
565	70	3.9420547
565	83	4.27199
565	166	4.2735147
565	213	4.203396
565	382	3.9411416
565	462	4.1891155
565	512	4.229651
565	638	4.1588545
565	639	3.6698673
565	652	4.202482
565	713	3.9663832
565	970	2.7919574
565	1018	3.3745494
565	1396	2.74394
566	12	4.105788
566	31	3.3678107
566	54	2.7999294
566	70	3.6163268
566	80	2.1435013
566	96	3.3659077
566	97	3.8545084
566	100	4.653027
566	127	4.910128
566	161	3.1133704
566	163	2.9352775
566	165	3.815359
566	182	4.400238
566	192	4.3270664
566	202	3.433705
566	203	4.0920963
566	204	3.5002248
566	215	3.348693
566	218	3.1917377
566	219	2.6764643
566	230	2.590827
566	240	2.4847102
566	288	2.5092142
566	318	4.3631425
566	327	2.8903823
566	384	1.8841143
566	393	2.7800756
566	403	3.0237572
566	461	3.4911053
566	465	2.8195834
566	483	4.511243
566	511	4.4931464
566	529	3.8652153
566	575	1.9480591
566	582	4.0760117
566	673	3.4266732
566	684	3.5348065
566	763	2.8744318
566	959	3.7671018
566	1005	3.4201887
566	1437	1.4953583
567	9	3.3650765
567	12	4.014182
567	23	4.6194134
567	32	4.438678
567	47	3.5588799
567	60	4.3717356
567	124	4.1266637
567	133	3.9591608
567	134	4.509264
567	135	4.250066
567	156	3.966565
567	168	4.4194403
567	170	4.0623584
567	173	3.6416578
567	174	3.6801057
567	175	4.66253
567	177	4.433341
567	183	4.2628756
567	185	4.2024407
567	188	3.939465
567	192	4.125289
567	194	4.059391
567	203	4.217345
567	205	3.8339424
567	209	4.2685456
567	212	3.863131
567	234	3.2841046
567	268	3.1537154
567	293	3.7006989
567	299	2.788659
567	306	3.5076962
567	357	4.0548315
567	430	4.200062
567	469	4.2708454
567	474	5.0
567	475	3.7788224
567	479	4.394852
567	484	4.6667414
567	487	3.943529
567	493	4.322196
567	511	4.482304
567	521	3.6081975
567	582	3.8464148
567	603	4.387009
567	604	4.0204268
567	607	3.8191795
567	640	3.707283
567	641	4.5960016
567	646	4.160488
567	647	4.4575586
567	648	4.0681944
567	653	4.1685944
567	659	4.1187763
567	675	4.1117206
567	811	3.5962188
567	836	3.8898058
567	847	3.4808784
567	1021	4.2922006
567	1022	4.492559
567	1252	2.5314517
567	1451	3.6354766
568	132	3.7070098
568	162	3.2227778
568	187	3.7242508
568	213	3.5747328
568	242	3.8302612
568	301	2.9704468
568	319	3.2183027
568	435	3.5057378
568	462	3.3815145
568	478	3.5444732
568	486	3.1085172
568	493	3.6028671
568	494	3.289219
568	504	3.2520847
568	509	3.3527906
568	603	3.98603
568	612	3.2080736
568	615	3.1413753
568	638	3.3068345
568	656	3.3492527
568	659	3.5361266
568	772	2.4158084
568	855	3.4176753
568	1286	2.6199198
569	9	4.2661295
569	13	3.1603644
569	15	4.009909
569	16	2.7837942
569	19	3.9563942
569	121	3.0921893
569	125	3.3410487
569	225	2.6236243
569	236	3.050733
569	258	4.1153364
569	268	3.8817916
569	276	3.679243
569	281	2.9168096
569	286	4.322166
569	321	3.1882837
569	405	3.1718955
569	458	2.844242
569	473	2.930521
569	508	3.3323617
569	685	3.0326807
569	748	3.2591314
569	756	2.5862503
569	826	1.7095504
569	979	2.8413298
569	1014	2.744504
569	1197	3.3822558
569	1284	2.4954252
570	243	1.1135918
570	258	2.7435708
570	288	2.8410282
570	301	2.4197993
570	305	2.8810906
570	324	2.59813
570	690	2.0724955
570	748	1.834059
571	47	2.5995805
571	64	3.3850834
571	124	3.1826138
571	174	3.1464868
571	194	2.9774325
571	462	2.7591968
571	604	2.7620149
571	657	3.1898665
571	964	1.7635067
572	13	2.3573725
572	121	2.0545337
572	124	3.2383747
572	277	2.1146169
572	289	2.9926784
572	476	2.7679024
573	10	3.0751834
573	22	3.5619845
573	50	3.9202425
573	144	3.4227092
573	162	2.9655716
573	174	3.8451834
573	178	3.8721447
573	182	3.644502
573	185	3.7583148
573	258	3.2992506
573	275	3.3236883
573	283	3.0755053
573	347	3.3088741
573	479	3.7246594
573	507	3.2360992
573	513	3.7611742
573	657	3.7883148
573	685	2.654244
573	713	3.1021132
574	262	3.1088552
574	269	4.011257
574	270	3.304914
574	289	3.3524644
574	302	3.9861195
574	303	3.1223454
574	310	3.6593542
574	319	3.2709892
574	327	3.0163503
574	332	3.622707
574	333	3.2523346
574	345	3.231375
574	347	3.0500245
574	900	3.0370228
574	910	1.137217
574	1062	2.487453
574	1313	2.3201203
575	50	3.9346726
575	98	3.4257233
575	127	3.3086839
575	294	2.6246953
575	304	2.7030845
575	321	2.748457
575	427	3.150353
576	15	3.8441868
576	50	4.252598
576	137	2.866478
576	248	3.238214
576	257	3.7142203
576	319	2.675822
576	323	2.78588
576	475	2.9254901
576	514	3.0251682
576	815	3.010469
577	1	4.2699404
577	4	3.540938
577	8	4.1662655
577	11	3.6717193
577	25	3.504724
577	28	4.4324017
577	29	3.198209
577	31	4.2089076
577	44	3.559321
577	55	3.5769773
577	56	3.4700549
577	58	3.7178118
577	63	3.6683717
577	65	3.2663474
577	69	4.402961
577	71	4.355833
577	77	4.068453
577	85	3.0172074
577	87	4.307184
577	99	3.897848
577	100	3.780947
577	111	3.597621
577	118	3.820208
577	132	4.173935
577	140	3.5258107
577	147	3.7283998
577	151	3.3334138
577	191	4.3577347
577	194	4.4941535
577	203	4.025365
577	208	4.1989317
577	210	4.4460106
577	217	3.3222325
577	226	3.9559798
577	228	4.156002
577	241	4.145732
577	265	4.5593967
577	307	3.539532
577	338	3.0690794
577	407	2.7339659
577	423	4.0920634
577	425	3.0625095
577	436	3.5844903
577	447	3.3621182
577	468	3.835806
577	531	3.9022613
577	545	1.9190482
577	549	3.7390065
577	560	2.8425634
577	566	4.248199
577	579	2.8565993
577	582	3.251295
577	651	4.232036
577	665	2.9749594
577	673	3.6061563
577	728	3.4329169
