805	79	3.2177787
805	82	2.824452
805	98	3.886102
805	100	4.8140574
805	111	3.1939654
805	121	2.7688375
805	127	4.4777207
805	128	3.6772969
805	140	1.8989265
805	141	3.3774393
805	144	2.9605088
805	145	2.4205766
805	150	4.376503
805	153	3.7726731
805	155	1.6201925
805	162	3.150097
805	169	4.943909
805	173	4.1622877
805	179	5.0
805	181	4.113681
805	185	4.0786695
805	191	3.968512
805	196	3.2790499
805	204	3.1242447
805	210	3.1379118
805	213	3.8265276
805	214	3.6930733
805	226	2.7341914
805	228	3.7824242
805	231	2.6626334
805	234	3.1220045
805	241	2.8101258
805	258	4.735165
805	271	3.154705
805	273	3.6968348
805	294	2.4474525
805	317	3.849142
805	322	2.5981512
805	338	2.1127136
805	346	4.126233
805	357	3.9505854
805	367	3.4451377
805	371	2.4952915
805	393	2.2373772
805	401	3.1693964
805	402	2.207005
805	403	2.8353083
805	405	2.8224714
805	406	2.1972284
805	411	3.0513687
805	417	2.4279387
805	419	2.9365418
805	425	4.114148
805	428	4.419507
805	431	3.0264347
805	432	4.2662296
805	433	4.1359777
805	436	3.9016623
805	451	2.2224612
805	452	1.9961873
805	477	3.1522634
805	509	4.023958
805	519	4.4451456
805	549	3.610251
805	552	2.7655098
805	588	3.2803745
805	597	2.527212
805	629	3.2426357
805	636	3.6408305
805	642	3.9536333
805	645	3.9391947
805	659	4.0947566
805	665	2.490528
805	678	2.1321685
805	679	3.4344382
805	708	4.1952047
805	716	2.9369276
805	724	3.4296446
805	729	2.502829
805	739	1.9892623
805	768	2.740914
805	810	2.894308
805	831	2.939414
805	890	2.126216
805	922	4.1844797
805	928	2.4975657
805	942	3.5103493
805	946	2.8518624
805	950	2.8560755
805	959	3.4816709
805	998	3.000227
805	1002	2.0181217
805	1008	4.0790634
805	1065	3.9107518
805	1071	3.0887537
805	1105	2.0030904
805	1118	3.5571954
805	1119	3.154036
805	1149	4.064971
805	1157	1.88709
805	1629	1.9150412
806	1	3.8524742
806	6	3.433535
806	29	2.3266392
806	45	3.9755552
806	47	3.4500582
806	70	3.6315863
806	76	3.3298998
806	79	4.0313687
806	81	3.3751795
806	88	3.2830591
806	90	2.9352016
806	96	4.0005956
806	100	4.139286
806	111	3.3275666
806	117	3.4808025
806	127	4.494584
806	128	3.2665346
806	131	3.6127825
806	143	3.5363321
806	161	3.3106058
806	169	4.231536
806	170	3.925715
806	174	4.3521557
806	175	3.6183114
806	180	4.0651207
806	187	4.305425
806	188	3.6539109
806	196	3.911549
806	200	3.7571893
806	209	3.8771105
806	226	3.2028923
806	227	3.1008475
806	230	3.325076
806	231	2.5270646
806	234	3.8872957
806	237	3.6476793
806	249	3.004932
806	252	2.641715
806	265	3.7553787
806	271	3.170134
806	273	3.528083
806	288	3.4247212
806	302	4.2745304
806	318	4.4614387
806	408	4.312571
806	419	3.5450017
806	421	3.494494
806	455	3.1391025
806	484	4.0820503
806	504	3.7737913
806	518	3.6199532
806	553	2.887449
806	628	3.3299127
806	675	2.9807162
806	690	3.2097511
806	702	3.031097
806	856	3.268596
806	875	2.701105
806	879	3.066145
806	1010	3.1675994
806	1012	3.519228
806	1048	2.7737238
806	1059	2.7854457
806	1098	3.127535
806	1129	3.4595122
807	2	3.6523411
807	28	4.512824
807	50	4.8676476
807	68	3.2816591
807	69	4.352051
807	89	3.9529395
807	91	3.3759727
807	95	4.4766073
807	102	3.7086077
807	118	4.0149393
807	132	4.2710156
807	136	4.1911464
807	139	3.0864277
807	142	3.6741018
807	144	4.0017715
807	168	3.984297
807	172	4.495529
807	186	4.0889287
807	204	4.3340154
807	205	3.9779258
807	206	3.4962378
807	208	4.125312
807	222	4.2581234
807	228	4.143807
807	229	3.7930799
807	230	4.0211515
807	258	4.2509637
807	289	3.4396148
807	298	3.9413707
807	300	4.5226293
807	318	4.7385244
807	373	2.9481547
807	386	2.998725
807	393	3.995914
807	398	2.4792914
807	402	4.122304
807	403	3.557358
807	408	4.574245
807	417	3.617051
807	421	3.7946136
807	422	3.20061
807	423	4.316605
807	428	3.507805
807	431	3.7390592
807	432	3.7253041
807	449	3.7372222
807	470	3.9930205
807	472	3.996739
807	483	4.502359
807	484	4.1603093
807	496	4.7379556
807	503	3.441257
807	510	4.069558
807	515	4.4218254
807	520	4.3711042
807	523	3.9659379
807	542	3.1501732
807	543	3.3808107
807	578	3.4642763
807	588	4.226224
807	596	3.7622356
807	602	3.6553516
807	625	3.6558187
807	659	4.093615
807	720	3.8920844
807	743	2.119142
807	748	3.8047323
807	757	2.180845
807	826	3.1044464
807	831	2.6047115
807	843	3.1208444
807	930	3.0863807
807	998	2.0787153
807	1016	3.9458883
807	1039	4.0227118
807	1066	2.9158535
807	1076	2.2405355
807	1078	3.3401985
807	1274	1.9172653
807	1409	2.372324
808	264	2.3610804
808	270	3.5308437
808	327	3.227035
808	340	3.245054
808	346	3.5260181
808	748	3.2060304
808	751	3.2930496
808	872	2.6704025
808	875	2.1981452
809	245	2.8611965
809	299	2.3903608
809	300	3.4422934
809	315	3.7011962
809	319	2.6290522
809	322	2.720735
809	331	3.1322296
809	333	3.624988
809	340	2.9782944
809	1025	2.251016
810	289	3.4457455
810	323	3.7528772
810	328	4.25671
810	339	3.4043496
810	342	2.4885268
810	678	3.33821
810	873	3.3530712
810	876	2.7491658
810	878	2.0173345
810	881	2.772603
811	243	2.6930063
811	321	3.051834
811	678	3.063033
811	895	3.2922342
811	901	1.3578244
811	988	2.5242262
812	300	3.8030157
812	302	3.575335
812	332	3.0710392
812	333	3.7132468
812	682	2.91463
812	873	2.5834177
813	9	2.519846
813	243	1.7763231
813	263	1.1291915
813	266	1.4034406
813	270	2.7990599
813	271	2.6498675
813	300	2.7646275
813	304	2.5553098
813	307	2.6131287
813	326	2.4197705
813	690	2.309125
813	750	2.3296454
813	751	2.258598
813	893	1.4430001
814	5	2.6803586
814	7	3.4546747
814	98	3.6747541
814	145	2.184493
814	184	3.1774697
814	201	3.1027706
814	234	3.1687908
814	288	3.8435884
814	358	2.6213121
814	413	2.4220002
814	436	3.0016022
814	441	2.0815725
814	444	2.3115182
814	447	2.892383
814	635	2.4403243
814	667	1.6370265
814	669	1.3800201
815	1	4.250065
815	2	3.1925375
815	9	3.8923225
815	28	4.2458606
815	54	3.3062732
815	71	4.1690826
815	79	4.2295322
815	82	3.8540456
815	83	4.3642364
815	88	4.033621
815	91	3.0746446
815	97	4.260789
815	98	4.3758
815	114	4.184457
815	121	3.820199
815	133	4.2926865
815	143	4.0159607
815	144	3.7327971
815	151	3.6867683
815	159	3.2141094
815	167	2.9393125
815	168	3.964923
815	175	2.9252136
815	179	2.9274428
815	190	4.237418
815	195	3.6105626
815	204	4.0317607
815	210	4.2001266
815	214	2.9164314
815	217	3.0790339
815	222	3.7761316
815	226	3.4655895
815	227	3.2417014
815	228	3.815717
815	229	3.1821992
815	230	3.4265676
815	233	3.0595589
815	239	3.7248783
815	258	4.0929585
815	265	4.2026367
815	313	4.6649666
815	318	4.8521194
815	333	3.388937
815	380	3.4506004
815	392	3.2353787
815	402	3.8446803
815	403	3.2693813
815	427	4.443145
815	443	3.7257724
815	444	2.3537915
815	472	3.4758673
815	479	4.0875206
815	484	4.1076293
815	514	3.770694
815	515	4.604986
815	521	3.5572455
815	523	3.9586434
815	526	4.0610685
815	527	4.177219
815	529	3.674648
815	559	2.8269596
815	588	4.0138783
815	602	3.5668275
815	613	3.1518464
815	625	3.3511941
815	629	3.4162245
815	639	3.0707564
815	655	3.9605443
815	659	4.005869
815	660	4.0933557
815	671	2.6769557
815	686	3.5287335
815	705	4.177655
815	732	3.8999076
815	835	2.764336
815	837	3.4272108
815	871	1.9699271
815	919	2.947638
815	945	3.7072835
815	1133	3.0284302
815	1157	2.2531366
815	1204	2.7187958
815	1299	2.3223872
816	243	2.6162806
816	260	2.376992
816	264	2.4314644
816	271	3.312344
816	300	4.127584
816	322	3.3106227
816	323	3.0783906
816	328	3.634034
816	342	2.1324492
816	678	3.0517097
816	690	3.6633422
816	1025	2.9771638
817	9	3.0631633
817	117	3.6478238
817	121	3.5180798
817	222	3.7098196
817	273	3.3230011
817	288	3.4864068
817	294	3.0404963
817	300	3.444924
817	329	2.7517872
817	405	3.110784
817	455	3.088253
817	831	1.9863408
817	876	2.0815125
817	924	2.7801676
818	245	2.6742673
818	258	3.7894907
818	269	3.6781888
818	288	2.975963
818	303	3.130136
818	312	2.7394257
818	313	3.888495
819	147	3.7782393
819	177	3.4368587
819	245	3.4597163
819	246	4.2839146
819	255	3.2326589
819	258	4.5799055
819	286	4.479218
819	304	3.777063
819	345	3.7375937
819	533	2.841561
819	744	3.8504572
820	258	2.5374165
820	286	2.1605172
820	302	3.2902575
820	324	1.9969453
820	328	2.541446
820	333	3.1478798
820	347	2.5000942
820	358	2.0263534
820	751	2.1880975
820	895	2.662179
821	14	4.1589837
821	22	4.9327893
821	71	4.361915
821	95	4.3346024
821	98	4.8440685
821	111	3.885425
821	125	4.0091214
821	148	3.417326
821	151	4.0149975
821	237	4.2326694
821	281	3.4805875
821	284	3.4402995
821	294	3.3081827
821	389	3.344483
821	459	3.8983552
821	471	3.770458
821	473	3.0238087
821	483	4.998661
821	484	4.483304
821	495	3.9577217
821	504	3.970682
821	597	3.214693
821	707	4.183161
821	845	4.0660353
821	993	3.6419227
822	1	3.195054
822	91	2.6196008
822	95	2.8976877
822	101	2.4563386
822	169	3.5812736
822	189	3.2856755
822	206	2.5693376
822	751	2.9445753
822	902	2.8220448
823	4	3.925542
823	12	4.9187746
823	17	2.9303644
823	25	3.701682
823	26	3.690217
823	42	4.161394
823	50	5.0
823	52	4.267151
823	56	4.852961
823	58	4.17301
823	66	3.4229615
823	79	4.3942847
823	88	3.6563334
823	89	4.6047883
823	96	4.2090836
823	101	3.5668066
823	102	2.6965313
823	127	5.0
823	128	3.4953673
823	134	4.750451
823	136	4.547266
823	141	3.7083423
823	143	3.7733648
823	154	4.3401275
823	156	4.2657113
823	161	3.592092
823	168	4.7006364
823	170	4.669738
823	174	4.819549
823	176	4.4589295
823	181	4.458446
823	183	4.655863
823	187	4.8075027
823	194	4.5168567
823	202	4.1892757
823	204	4.1707
823	206	3.593785
823	215	4.1991644
823	219	3.2631903
823	227	3.3205647
823	230	3.4779806
823	231	2.626625
823	234	4.299354
823	238	4.559018
823	294	2.971449
823	408	4.948182
823	410	3.2078352
823	418	3.7736897
823	425	4.0796747
823	426	2.5068383
823	427	4.859663
823	473	3.3943884
823	503	3.733132
823	514	4.5171685
823	517	4.054734
823	588	4.0640774
823	625	3.5723708
823	631	3.9437141
823	640	3.2729304
823	651	4.578244
823	654	4.7797856
823	655	4.3533278
823	686	3.8964071
823	708	3.8421745
823	709	4.346139
823	710	3.722639
823	715	3.4508307
823	735	4.1729894
823	742	3.499125
823	792	4.1764226
823	866	3.0361595
823	919	4.027762
823	1046	3.0763958
823	1067	3.7810478
823	1070	3.652506
824	243	1.9528332
824	245	2.5023875
824	259	2.3082638
824	319	2.472207
824	748	2.5613098
825	9	3.1090493
825	16	3.107403
825	25	3.4604392
825	98	4.119806
825	100	3.4650886
825	105	2.8898625
825	106	3.3882096
825	118	4.414983
825	121	4.814932
825	124	3.091154
825	126	4.147553
825	127	3.8701224
825	137	2.8332024
825	147	4.1132836
825	148	4.2535343
825	195	4.5810366
825	222	4.666629
825	237	4.2661843
825	249	3.4307098
825	252	3.4035766
825	273	3.8525183
825	274	3.9562168
825	282	4.421166
825	284	3.5656781
825	285	3.2269115
825	288	4.3165026
825	290	3.4556289
825	291	3.927372
825	321	3.3253202
825	323	4.20893
825	325	2.8122118
825	326	4.5374537
825	370	3.377573
825	405	4.109099
825	407	2.6453035
825	409	3.4540625
825	411	3.1755824
825	456	3.028533
825	566	4.0799026
825	597	4.0610447
825	620	3.206654
825	628	3.6619558
825	678	3.943852
825	685	3.926207
825	696	3.3168197
825	740	2.9675198
825	746	4.124354
825	748	4.109699
825	823	3.1010308
825	831	2.5520728
825	833	3.247044
825	840	3.155198
825	844	2.870432
825	866	3.9959438
825	871	3.2045395
825	919	2.7764082
825	930	3.3202026
825	931	2.3029265
825	932	3.3757024
825	982	2.4258356
825	1008	2.7948048
825	1011	2.9555547
825	1013	2.5850782
825	1034	2.503082
825	1049	2.9048846
825	1051	3.2154956
825	1199	2.3833241
825	1254	2.1502686
826	2	3.4645722
826	4	3.701397
826	22	4.5442214
826	29	3.0678947
826	39	3.5209503
826	62	3.5110586
826	71	3.9261093
826	79	4.3837996
826	82	4.2346125
826	89	4.3823414
826	95	4.1057606
826	96	4.6000013
826	102	3.2343745
826	177	4.012105
826	183	4.4440365
826	187	4.370618
826	190	4.2698393
826	210	4.3410044
826	227	3.7771425
826	260	3.1023657
826	265	4.2970214
826	271	3.961124
826	385	4.038654
826	399	3.597393
826	426	3.0006843
826	511	4.176862
826	526	4.1623106
826	540	2.5514216
826	550	3.7825646
826	568	3.916743
826	578	3.565487
826	586	2.6362538
826	625	3.6145804
826	651	4.1642337
826	665	3.2445328
826	720	3.1698258
826	748	3.6372657
826	771	2.7812526
826	779	2.6436894
826	810	3.0687475
826	849	3.0677836
826	1110	2.9267182
826	1228	2.6801038
826	1231	2.679278
826	1240	3.747917
826	1409	2.1493
827	245	2.5744648
827	269	3.3484638
827	286	3.0378814
827	288	2.8665946
827	289	2.4137254
827	294	2.6272812
827	300	3.020968
827	312	2.5655982
827	316	3.3928137
827	326	2.5365388
827	332	2.751208
827	333	3.1604624
827	343	2.41433
827	358	1.9087334
827	748	2.482263
827	938	1.916911
828	6	3.1059823
828	20	3.1459768
828	24	2.7640362
828	59	3.4201393
828	70	3.0003881
828	86	3.73568
828	116	3.4551625
828	170	3.3507338
828	179	3.7262442
828	207	3.2381482
828	288	3.062227
828	303	3.3523803
828	316	3.4435673
828	328	1.9993846
828	331	2.6994529
828	345	3.231616
828	346	3.6882477
828	355	2.2722147
828	462	3.1976585
828	463	3.19974
828	475	4.152453
828	512	3.2576358
828	531	3.4361334
828	547	3.0574865
828	557	2.494232
828	558	3.3872342
828	582	3.3994846
828	640	2.7832785
828	652	3.231287
828	694	3.26999
828	737	2.6163704
828	748	1.71067
828	751	2.1933956
828	752	2.6388187
828	896	3.5733151
828	900	3.0099616
828	906	2.9723206
828	961	2.983313
828	985	2.2924755
828	1062	3.08913
828	1068	2.4488456
828	1462	2.2838917
829	1	3.555182
829	10	3.5170944
829	20	3.2079854
829	86	3.6453943
829	105	1.8361907
829	116	3.6033294
829	125	2.80217
829	129	3.6076176
829	151	3.5711105
829	190	3.930682
829	212	3.0651655
829	255	2.615894
829	257	3.353399
829	258	3.6570048
829	259	2.0233638
829	276	3.8662958
829	284	2.8168874
829	286	3.5189772
829	294	2.4655032
829	310	3.1711135
829	313	3.7512665
829	408	4.257796
829	410	2.7564101
829	427	3.9953582
829	458	2.8566954
829	475	3.8914971
829	529	3.687727
829	582	3.3378577
829	639	3.2010067
829	705	3.5882392
829	845	2.9998684
829	1120	2.382751
829	1121	2.610369
830	49	3.224132
830	79	4.086348
830	87	4.2811823
830	88	3.9453192
830	89	3.9157968
830	127	4.102741
830	134	4.1567936
830	151	3.69366
830	173	4.2044287
830	174	4.671065
830	193	3.9695745
830	222	3.6963174
830	228	3.8709502
830	229	3.1863334
830	231	2.1471262
830	294	2.9607086
830	399	3.1506252
830	418	3.6271472
830	424	0.75491863
830	427	4.524123
830	431	3.1813984
830	451	3.5282054
830	487	3.926929
830	510	4.2112966
830	550	2.9307122
830	554	2.506363
830	566	3.7524407
830	568	3.5432363
830	625	3.1956089
830	648	4.175185
830	661	4.0649977
830	692	3.8442812
830	732	3.8684926
830	751	3.7978997
830	834	1.3332233
830	837	3.4393392
831	22	4.2371683
831	56	3.942817
831	129	3.747415
831	144	4.149115
831	156	3.5649157
831	173	4.2968173
831	197	3.9726477
831	204	3.9645147
831	208	3.8417811
831	210	3.963954
831	237	3.6223407
831	260	1.9579439
831	271	2.960648
831	284	2.956359
831	294	2.7802181
831	301	2.8885617
831	313	4.030425
831	327	3.286552
831	479	3.9906788
831	508	3.3117492
831	688	1.6335785
831	690	3.0660713
831	742	3.283061
831	750	3.8951793
831	905	2.5354724
831	1119	3.3012404
832	50	2.975738
832	243	2.12346
832	260	1.6682675
832	264	2.0253806
832	288	2.7266645
832	307	2.7464397
832	313	3.7135153
832	678	2.5033221
832	748	2.7689342
832	895	2.5572112
833	4	3.3047347
833	11	3.119061
833	12	3.9200153
833	13	3.4424
833	23	4.2384644
833	24	3.496562
833	26	2.7134085
833	32	4.0095797
833	38	1.9675431
833	47	3.733561
833	55	3.2161689
833	58	3.1063812
833	64	3.307539
833	76	2.8429024
833	79	2.8466911
833	89	3.864901
833	106	2.3315282
833	134	3.9615943
833	135	4.2650466
833	150	3.5871239
833	153	3.6558843
833	163	2.8132772
833	164	2.5683198
833	172	3.3759513
833	174	3.054821
833	175	4.428499
833	176	3.3681679
833	179	4.5918293
833	180	3.8715293
833	181	2.9073472
833	182	3.8800302
833	184	3.1626515
833	192	4.035124
833	194	3.3215046
833	197	3.4593394
833	200	3.5327458
833	201	3.483742
833	217	2.4243135
833	219	2.7845984
833	223	3.4959166
833	226	2.121819
833	227	2.3235795
833	230	2.6084378
833	234	3.1537051
833	250	3.3376446
833	264	2.2840316
833	267	2.646652
833	271	3.216012
833	273	2.797052
833	284	2.0647922
833	288	3.1808636
833	291	1.7491965
833	293	3.2748528
833	298	2.8164897
833	336	1.860311
833	344	2.9324083
833	346	3.3545532
833	347	3.314052
833	357	3.640398
833	378	2.5110865
833	401	2.541415
833	410	3.0487666
833	429	3.4265478
833	430	3.557806
833	433	3.8154984
833	436	3.3644924
833	447	3.4655333
833	448	2.928424
833	455	3.3505056
833	460	2.584769
833	467	3.3211586
833	474	4.2931447
833	506	3.2860482
833	508	3.2734828
833	517	3.8886144
833	521	3.218707
833	523	3.5318193
833	526	2.9614668
833	540	1.4695385
833	576	1.9969876
833	577	2.058095
833	578	2.1317568
833	581	2.8557818
833	591	2.2777033
833	641	4.047677
833	645	3.1522157
833	646	3.6672442
833	655	3.1849065
833	664	3.5192957
833	679	3.0136251
833	742	1.836554
833	745	3.1909878
833	761	2.0487754
833	802	1.5890771
833	806	2.7571406
833	819	1.4877353
833	824	2.707284
833	840	2.1994648
833	860	1.8081996
833	861	1.5738047
833	931	1.6546289
833	940	2.5096612
833	980	2.7431877
833	1006	2.870924
833	1019	3.4321003
833	1070	3.4894536
833	1143	3.656055
833	1149	3.2710369
833	1181	2.0681546
833	1187	3.0196486
833	1210	1.8797065
833	1274	1.2462232
833	1335	2.5522094
833	1353	1.8991879
833	1386	2.1117117
833	1427	1.8955909
833	1428	2.9916472
833	1628	2.5608916
834	9	4.089187
834	13	3.3091927
834	15	3.6676211
834	148	3.0191307
834	181	4.1479416
834	237	3.7689137
834	245	3.1424541
834	268	4.190506
834	272	4.8124876
834	276	4.1197166
834	284	3.172195
834	286	3.6753974
834	287	3.5440998
834	298	4.0605946
834	300	3.7670739
834	307	3.944261
834	316	4.2854156
834	323	2.8793547
834	326	3.301717
834	333	4.2051363
834	342	2.282887
834	346	4.10729
834	515	4.2652593
834	544	3.3899784
834	628	3.5144262
834	751	3.4724996
834	886	3.2227795
834	1017	2.9717696
835	15	4.320178
835	28	4.254227
835	98	4.755265
835	127	4.7614374
835	132	4.539299
835	134	4.726262
835	135	3.9825563
835	160	3.3802109
835	174	4.353455
835	176	3.9216714
835	187	4.4188623
835	191	4.6604342
835	194	4.3652067
835	200	4.156317
835	204	3.924181
835	205	4.350411
835	225	3.244575
835	234	3.9257288
835	239	3.5767407
835	257	3.861091
835	285	4.7762756
835	286	5.0
835	287	4.1624074
835	310	3.9017215
835	378	4.071866
835	405	3.3744955
835	465	3.7607439
835	485	4.4264927
835	486	4.271544
835	488	4.33365
835	504	4.180956
835	505	4.402618
835	509	4.4477906
835	514	4.4883423
835	523	4.358502
835	588	4.2907743
835	591	3.9273007
835	606	4.536606
835	616	3.3281991
835	632	4.2122416
835	650	4.100324
835	685	3.4834018
835	928	2.7619123
835	988	2.4468493
835	1045	3.2454276
835	1063	3.8736985
835	1278	3.2425642
836	42	3.3831902
836	163	3.274918
836	174	4.0549717
836	185	4.0128775
836	187	4.0830584
836	210	3.4159598
836	260	1.4433997
836	286	4.0309763
836	289	2.9979448
836	292	3.8956885
836	302	4.0442686
836	322	2.254571
836	324	2.7043934
836	327	2.9244854
836	357	4.3497114
836	523	3.950512
836	531	3.9573064
836	663	3.8664024
836	690	3.1829977
836	750	4.3467436
836	900	3.7239196
837	9	3.50565
837	16	2.6914294
837	111	3.152939
837	125	3.1451979
837	181	3.4339685
837	222	3.0062816
837	250	2.306677
837	277	2.786984
837	278	2.6072063
837	284	2.8123698
837	285	3.6583288
837	328	2.8953538
837	472	2.7950745
837	717	2.2906566
837	740	2.9821448
837	763	1.9580678
837	926	1.8931521
837	934	2.6619475
837	950	2.284899
837	1009	2.6645718
837	1049	1.5295514
838	1	4.070606
838	9	4.1548157
838	28	3.9937449
838	45	4.1246853
838	50	4.5944686
838	60	3.7651024
838	69	3.9636118
838	70	3.7952209
838	82	3.7905838
838	83	4.1374106
838	93	3.5648055
838	121	3.5734434
838	124	4.1167474
838	127	4.5218897
838	153	3.861209
838	172	4.2731447
838	174	4.3719506
838	175	3.7203133
838	191	4.156282
838	204	3.9434743
838	210	3.9753425
838	222	3.8323288
838	238	3.9103475
838	254	2.3986685
838	255	3.3589857
838	257	3.8965914
838	258	4.1325583
838	283	3.7484457
838	313	4.4688077
838	354	3.5586588
838	419	3.596039
838	487	3.89708
838	494	3.7864692
838	568	3.6225817
838	584	3.3977814
838	705	3.9010985
838	713	3.706523
838	718	3.300594
838	750	4.2727246
838	919	3.551578
838	945	3.5506833
838	993	3.4288409
838	1039	3.9159334
839	1	3.5560865
839	7	3.716178
839	100	3.8512733
839	106	2.7251441
839	117	3.2455335
